0.0	0.0	0.0	0.0	1.0
0.11863163113594055	0.1545867919921875	0.7674111714662916	0.009843825718475302	0.619102980318944
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.4015108346939087	0.4091339111328125	0.9813677716965651	-0.010158495087908169	0.2574431364293489
0.22247380018234253	0.227142333984375	0.9794466591932016	0.004703695199800883	0.2513884713906453
0.623119056224823	0.67926025390625	0.9173495028472909	-9.565530724819482e-08	0.25060088302384825
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.40464597940444946	0.4241485595703125	0.9540194591592618	0.014706062146469061	0.252134965434682
0.8944060802459717	0.9398651123046875	0.9516323869632275	0.003541667388617243	0.25096915581859713
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5530592203140259	0.5576171875	0.9918259922969571	-0.028492280354537453	0.2523640555670379
0.457754909992218	0.4691162109375	0.9757814787031616	1.6927407334489344e-06	0.2507282564725337
0.577118992805481	0.585845947265625	0.9851036701698181	0.009278746598226688	0.25118008787556373
0.5133251547813416	0.5669097900390625	0.9054794321790972	-3.2512142414330797e-06	0.2515563990452784
0.0	0.0	0.0	0.0	1.0
0.45713797211647034	0.474517822265625	0.9633736619919288	0.00950485380244677	0.2516126133013721
0.2839394509792328	0.3436737060546875	0.8261890449484971	0.0010751066368705842	0.25306840819598125
0.0	0.0	0.0	0.0	1.0
0.3495289385318756	0.3917236328125	0.8922845323942428	-0.1830196248458316	0.27076220476243795
0.49952152371406555	0.5421142578125	0.9214321824511653	-5.966173822923125e-08	0.25154561089148986
0.6461718082427979	0.685943603515625	0.9420188553855052	-9.22427193744025e-08	0.2637759369313182
0.49333256483078003	0.5277862548828125	0.9347203726256903	-2.790951565874854e-05	0.25087592397831765
0.3767205774784088	0.38629150390625	0.9752235647663533	7.910988719325636e-08	0.2577552115252394
0.0	0.0	0.0	0.0	1.0
0.8130652904510498	0.819061279296875	0.9926794380379299	0.001179681330626586	0.2517878678230598
0.5015065670013428	0.548004150390625	0.9151510378960851	0.16060311741878067	0.32898668356203037
0.0	0.0	0.0	0.0	1.0
0.4215043783187866	0.448028564453125	0.940798002094544	-0.012862944679262465	0.25117327514533877
0.0	0.0	0.0	0.0	1.0
0.6882068514823914	0.982879638671875	0.7001944331783463	9.526948055181815e-07	0.24878550485320458
0.0	0.0	0.0	0.0	1.0
0.3993702828884125	0.4316558837890625	0.9252052338143801	-0.007280322294982412	0.2532763081584652
0.178206205368042	0.1878204345703125	0.9488115911121944	-1.4967536333485406e-05	0.25109840725001287
0.38614004850387573	0.391571044921875	0.9861302399949341	-3.0872034644597276e-07	0.2531956299008869
0.501826286315918	0.5928955078125	0.8463992047560223	-0.2675724720307562	0.3488289558065965
0.6595931053161621	0.7265625	0.9078270696824596	0.0	0.2508804393641278
0.7290446758270264	0.8968353271484375	0.8129080710336027	-0.008399325012631485	0.24935560637602525
0.07466845214366913	0.076263427734375	0.9790859703256303	-0.004177280995586634	0.45577181485046836
0.0	0.0	0.0	0.0	1.0
0.35557934641838074	0.36627197265625	0.9708068674752125	-0.004463483874255391	0.2511608925676825
0.0	0.0	0.0	0.0	1.0
0.30002373456954956	0.5167083740234375	0.5806442272908484	-0.018146688538516354	0.2634550853858019
0.3078455626964569	0.3384857177734375	0.9094787358281116	0.044916527608132875	0.37755317942771743
0.0	0.0	0.0	0.0	1.0
0.3463534116744995	0.3499755859375	0.9896502087329961	-0.010013171920233302	0.40805381982096284
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5443136096000671	0.55487060546875	0.9809739500261248	0.1307097286955954	0.2960746109679602
0.0	0.0	0.0	0.0	1.0
0.4076647162437439	0.41094970703125	0.9920063435225753	-0.00139586655650233	0.25133760622153295
0.1978357583284378	0.2053985595703125	0.9631798720609539	-4.217968651906337e-06	0.25210129849504387
0.0	0.0	0.0	0.0	1.0
0.5345362424850464	0.5526885986328125	0.9671562681179426	-0.00025735863952283834	0.25214099825984304
0.310383141040802	0.3311767578125	0.9372129345397162	0.002956197616260815	0.25378740258768945
0.3446730971336365	0.4043426513671875	0.8524282461130609	0.0037876200465011313	0.25316099297897743
0.21323956549167633	0.221710205078125	0.9617940925025809	0.005252523276123818	0.25144596630074717
0.13484996557235718	0.199371337890625	0.6763758873220572	-0.03281615553700108	0.3073335417000242
0.0	0.0	0.0	0.0	1.0
0.6035541296005249	0.6148681640625	0.9815992514765733	-0.016276978435028074	0.2548769250303085
0.13980087637901306	0.14990234375	0.9326130124567386	2.1317693536411366e-07	0.44834089714501324
0.0	0.0	0.0	0.0	1.0
0.5399460196495056	0.54779052734375	0.9856797310236769	-0.007401981125295859	0.2515153288549503
0.3067319393157959	0.33203125	0.9238044289981617	0.0	0.25284196871077613
0.43063944578170776	0.532562255859375	0.8086180367529081	-0.07900345345858667	0.30609556294885404
0.3190663754940033	0.369781494140625	0.8628511176188413	0.09648591628821387	0.28395974026533255
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.8738049864768982	0.953125	0.9167790022052702	6.821275421614507e-08	0.2516881251264677
0.0	0.0	0.0	0.0	1.0
0.39902880787849426	0.4378814697265625	0.9112712810790327	2.1285836292500254e-05	0.251369839462737
0.059143103659152985	0.066986083984375	0.8829162736688496	-0.02251106159155148	0.4733947198025437
0.29554709792137146	0.36376953125	0.8124569886482802	-0.010204887306183425	0.246846736517665
0.0	0.0	0.0	0.0	1.0
0.2580125331878662	0.2666168212890625	0.9677278873118526	0.4003255456794276	0.4751397139158034
0.29463112354278564	0.295684814453125	0.9964364388739808	-0.5872258546779444	0.406994912135443
0.3504173159599304	0.40234375	0.8709401251042931	1.7009617407778532e-07	0.25206155733922564
0.0	0.0	0.0	0.0	1.0
0.44800040125846863	0.4567108154296875	0.9809279441674184	0.03860388484898518	0.251027260843443
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.3897830843925476	0.437225341796875	0.8914924345204858	-7.645873713103881e-08	0.2527457352966654
0.08277400583028793	0.08740234375	0.9470456086057525	-2.7003334641794914e-07	0.024500571888406885
0.2433936893939972	0.25	0.9735747575759888	0.0	0.42979149850402604
0.4392724931240082	0.4560394287109375	0.9632335834769298	0.32899434643105185	0.41027020159875777
0.09335150569677353	0.09442138671875	0.988669081665118	0.26785087618132897	0.7062717341347576
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.25251683592796326	0.2618560791015625	0.9643344420124119	0.0030522624709682774	0.25129836519559035
0.0	0.0	0.0	0.0	1.0
0.12627846002578735	0.5102691650390625	0.24747421297957597	0.0035034912189694993	0.25286302261460103
0.14262518286705017	0.151214599609375	0.94319717299445	0.0	0.27897715700399595
0.23111741244792938	0.255218505859375	0.9055668266284527	-0.058105830505646446	0.2515987866289689
0.4382886290550232	0.46124267578125	0.9502343388166601	0.00024492528011034015	0.2517435543706353
0.0	0.0	0.0	0.0	1.0
0.4307158291339874	0.433441162109375	0.9937123346520101	-0.0011477658593627021	0.2531487811351402
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.16554373502731323	0.1708831787109375	0.9687538368381106	9.217376338634884e-05	0.5997744161352614
0.2705605924129486	0.326202392578125	0.8294255301887454	0.020297941060132465	0.4818573297728018
0.2172558754682541	0.2329254150390625	0.9327272227112676	0.0077094362437880645	0.25428608616827764
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.3353038728237152	0.362213134765625	0.9257087627169517	0.0	0.3122606067100797
0.3796294927597046	0.45404052734375	0.8361136724526146	0.004551487912156236	0.2537689807401989
0.0	0.0	0.0	0.0	1.0
0.6007208228111267	0.65509033203125	0.9170045617196962	0.00318016022943272	0.25170427950877644
0.5532515645027161	0.563262939453125	0.9822261074727746	-0.012974221885513941	0.2512568113762267
0.0	0.0	0.0	0.0	1.0
0.36854633688926697	0.4146881103515625	0.8887313807401479	-0.038917505494541926	0.20577340555741644
0.8297428488731384	0.8789520263671875	0.9440138073320834	-4.76266587169177e-05	0.262216500282272
0.6321715116500854	0.642730712890625	0.9835713448435497	4.1485646249254434e-05	0.25095599243987987
0.19511336088180542	0.24322509765625	0.802192548227729	0.16575723111241045	0.5683422641427086
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.052707068622112274	0.0567626953125	0.9285511960265457	-1.0	0.49433119260116876
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.482473760843277	0.6293487548828125	0.766623842662747	-0.35125630260743423	0.32229137374859046
0.7758744955062866	0.9986572265625	0.776917719983804	-7.682253395440767e-08	0.2504225325797412
0.8191301226615906	0.94476318359375	0.8670216376825053	-0.00696776031940686	0.2497055332230112
0.009393756277859211	0.011993408203125	0.7832432715340728	0.8776822691865707	0.8234417940560961
0.6522378325462341	0.6846771240234375	0.9526210379476722	0.06245824284331111	0.3245161416408223
0.5163974165916443	0.54681396484375	0.9443749607587343	-0.008985179676468894	0.2514994432598601
0.23294998705387115	0.237152099609375	0.9822809388471561	0.4736217448605064	0.37241506619521747
0.5560401082038879	0.563446044921875	0.9868559966216216	1.071948657947079e-07	0.3612655031638402
0.011483833193778992	0.0147552490234375	0.778287996057394	0.21007224910369848	0.5798311351252589
0.38699662685394287	0.396392822265625	0.9762957478443298	0.0003087301081240761	0.25119340384585837
0.0	0.0	0.0	0.0	1.0
0.5911543369293213	0.69879150390625	0.8459666919599965	0.0	0.25280687068707264
0.5159377455711365	0.721343994140625	0.7152450838463003	-0.0005965804755753784	0.2517122311654305
0.14578133821487427	0.4869384765625	0.29938348524849584	0.0	0.12398511109109883
0.6672770977020264	0.6922607421875	0.9639100660156938	0.0	0.25171915680417806
1.0	1.0	1.0	0.0	0.25147351488654995
0.360815167427063	0.514801025390625	0.7008827675766198	-6.607775964677473e-06	0.2509633193686194
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5752483010292053	0.63800048828125	0.9016424150064575	0.0020954164125928073	0.2521458338469031
0.392973929643631	1.0	0.392973929643631	-0.003906183345584948	0.251473572100229
0.03847368061542511	0.0414581298828125	0.9280129307370262	0.7979532712995149	0.4072550522316432
0.49076929688453674	0.5843048095703125	0.8399200021054762	-0.006165361620186689	0.29555517893043015
0.17826196551322937	0.831756591796875	0.21431987106723538	-0.0363968510129351	0.2710169523527191
0.0959138348698616	0.509857177734375	0.18811902442183664	0.006765456384774204	0.251536687844334
0.0	0.0	0.0	0.0	1.0
0.43247100710868835	0.5046539306640625	0.8569654981971699	0.06183917533616345	0.3140305445375954
0.0	0.0	0.0	0.0	1.0
0.1328885555267334	0.4593505859375	0.28929658434095135	0.26645593182327876	0.11172758869399096
0.0	0.0	0.0	0.0	1.0
0.23220545053482056	0.6793365478515625	0.34181209780216076	0.024313734851804308	0.2357735264418794
0.08364750444889069	0.0909423828125	0.9197857133494127	-1.0	0.6098004400655778
0.8114391565322876	0.9852294921875	0.8236042089347665	-0.16342527264834147	0.17962687563612093
0.6160527467727661	0.75677490234375	0.8140501817182837	0.0524545626061254	0.2801227673932866
0.0	0.0	0.0	0.0	1.0
0.7892795205116272	0.8901214599609375	0.8867099109668295	-0.01223471261289815	0.2514007471621594
0.0	0.0	0.0	0.0	1.0
0.04951082170009613	0.0518646240234375	0.9546164198109738	1.000000150483881	0.7793743469950327
0.43171435594558716	0.4963836669921875	0.869719099666472	0.07144684531818116	0.31565340376345935
0.3291448950767517	0.3802490234375	0.8656035250300963	0.0	0.40301201880700305
0.29555535316467285	0.3369293212890625	0.8772028270911644	-0.4230719239881612	0.4048880891525145
0.13335804641246796	0.4561767578125	0.292338537921043	0.430238112557485	0.11310695089367878
0.22950395941734314	0.7324676513671875	0.3133298228105535	-0.22889243105491258	0.14963817282716171
0.18426376581192017	0.221466064453125	0.8320180623019154	-0.25478006477901993	0.46538679102206537
0.0	0.0	0.0	0.0	1.0
0.32917094230651855	0.771240234375	0.4268072743550174	-0.01944057949810342	0.2625602213643227
0.3509252965450287	0.430084228515625	0.8159455131758675	0.08564811217298471	0.366343853254756
0.07537338137626648	0.686767578125	0.10975093143163438	-0.015087317243094511	0.15748156435803373
0.11366144567728043	0.427703857421875	0.2657480022799233	-0.0784315383535816	0.1349812643049761
0.10126558691263199	0.4539947509765625	0.22305453244735826	0.4571788519661024	0.1172849017531946
0.5396273732185364	0.73284912109375	0.7363417075716249	-0.1399730157967492	0.2912618292430641
0.0	0.0	0.0	0.0	1.0
0.18366894125938416	0.25408935546875	0.7228517736232885	-0.036049627229487645	0.44865721293707017
0.10292553156614304	0.4790496826171875	0.21485356383878804	-0.27636368084939583	0.13412131824402093
0.02788231521844864	0.056854248046875	0.4904174477069914	-0.10011220369499942	0.4682785726009939
0.11447727680206299	0.127960205078125	0.8946318641187694	-0.007120784542411005	0.2524964483568769
0.0	0.0	0.0	0.0	1.0
0.15269812941551208	0.15765380859375	0.9685660674966124	5.484319043722123e-05	0.2511831839828078
0.20663519203662872	0.210205078125	0.9830171272729747	-0.0002130950245881371	0.2513031722791735
0.3764803409576416	0.9984130859375	0.377078732500917	-0.007377667150283742	0.25150922494543376
0.2000347077846527	0.24560546875	0.81445543050292	0.5046312967526617	0.4478244831626074
0.7662003040313721	0.9602813720703125	0.7978914579791206	0.0237296716502623	0.23574015920010297
0.20363456010818481	0.5356903076171875	0.38013486003503577	0.028556126425870815	0.22272793643483496
0.19570472836494446	0.615325927734375	0.31805051525380645	0.09770593143255861	0.151106967038423
0.09707267582416534	0.414215087890625	0.2343533074048663	-0.15958792755229653	0.11469347474195778
0.019952550530433655	0.02618408203125	0.7620106943837412	-0.1289400878122589	0.8238322728683248
0.29277661442756653	0.97259521484375	0.30102617199756826	0.0017455295236041947	0.3393236980033439
0.18539080023765564	0.2903594970703125	0.6384871240934888	0.8592074214358777	0.3994221372763274
0.4350773096084595	0.6693267822265625	0.6500222629089251	0.00032680830963042643	0.251403437090487
0.42938968539237976	0.4996795654296875	0.8593300889203591	-0.09800139881330604	0.3516886453803743
0.48853322863578796	0.62860107421875	0.7771753003173851	-0.44004689962546795	0.3223517410369874
0.38438892364501953	0.4710693359375	0.8159922421611816	0.26086924497780734	0.3754783075576301
0.16325148940086365	0.2435455322265625	0.6703119860519391	0.16569684496233988	0.4260509399388173
0.25021931529045105	1.0	0.25021931529045105	-0.00020438384286169777	0.25157019562586563
0.11328577250242233	0.41015625	0.27620150248209635	0.0	0.2654017960485771
0.35286563634872437	0.588348388671875	0.5997562722068054	0.38727805918241626	0.3330355837815143
0.19275201857089996	0.197052001953125	0.9781784334104461	0.010506696793883498	0.25132541407801223
0.16488748788833618	0.2156982421875	0.7644359370578664	-0.012107728117127497	0.24608053669847174
0.0	0.0	0.0	0.0	1.0
0.6325095891952515	0.641815185546875	0.9855011277994389	-1.4135274577708672e-06	0.24500822786477178
0.04832606762647629	0.06317138671875	0.7649993159344807	0.01035272497134307	0.7254721200034062
0.31759533286094666	0.361236572265625	0.8791893103985384	-0.0027450256556161546	0.49177724204011886
0.3465498089790344	0.632293701171875	0.5480836015553356	0.2603387155557459	0.3241529674758937
0.35756585001945496	0.36358642578125	0.9834411426420597	-0.428205049559011	0.4473065711777095
0.18344886600971222	0.1865692138671875	0.9832751192289605	0.4646491829085183	0.3915541792370358
0.45484817028045654	0.8549346923828125	0.5320268019686234	0.020043411907558113	0.2518595236393415
0.0	0.0	0.0	0.0	1.0
0.2220870554447174	0.2664642333984375	0.8334591573970681	-0.237929456569071	0.5555762593987545
0.28990423679351807	0.319183349609375	0.908268671120566	0.04579703959014644	0.41767654685263716
0.37674975395202637	0.4921112060546875	0.7655784898142693	-0.14961511274184391	0.3123716461688954
0.2731511890888214	0.357513427734375	0.7640305731167307	0.005273182401747959	0.25226340082973847
0.16772602498531342	0.224151611328125	0.7482704406696733	0.028565988886009412	0.26901842748501675
0.2532557547092438	0.260955810546875	0.9704928745541457	0.4465486752948068	0.48388892266433836
0.10507166385650635	0.45538330078125	0.23073236035719072	0.0	0.32486403443972744
0.34846192598342896	0.6068267822265625	0.5742362337813373	-0.09545465352746672	0.3246112292557888
0.5733520984649658	0.6379547119140625	0.8987347969336745	-0.3637620679861594	0.331389676055601
0.13464196026325226	0.2086944580078125	0.6451630845808657	0.7902371147061718	0.4359319286550436
0.4307072162628174	0.532745361328125	0.8084673232800595	0.3286415239934083	0.3501419914458585
0.007123398594558239	0.0111083984375	0.641262431721111	9.805599415638571e-06	0.9041836176550346
0.43797338008880615	0.4480743408203125	0.9774569534309552	-0.001000683998065317	0.25457431858581964
0.8123915791511536	0.962615966796875	0.8439415168381257	0.0	0.2527723383147847
0.5295506119728088	0.8099365234375	0.6538174247597965	0.0009091231413316735	0.2515659188200474
0.44789180159568787	0.452362060546875	0.9901179622672536	-0.11713066052377592	0.293511193835722
0.5088019967079163	0.6507415771484375	0.7818802648779516	-0.29723365479650915	0.30495029850718813
0.17269615828990936	0.2285614013671875	0.755578839020462	-0.18640171059126828	0.5260975005661082
0.23624677956104279	0.80499267578125	0.293476930497242	-0.06719275893982517	0.21581889613081512
0.5704371929168701	0.588134765625	0.969908983888543	-0.32271778413909297	0.3546744645023975
0.1977849304676056	0.614349365234375	0.3219421092624559	-0.19846980989099625	0.23636513618141386
0.17692330479621887	0.2935791015625	0.60264270806263	0.31182228229441256	0.3979322692480004
0.14099422097206116	0.147613525390625	0.9551578732297912	0.015983471504112993	0.48810190350205734
0.2763013541698456	0.3013763427734375	0.9167984176434104	0.05513445764731071	0.42424128534300803
0.5653390884399414	0.8806304931640625	0.6419708297957133	-0.028033859592004738	0.2647062536928832
0.47883662581443787	0.9221038818359375	0.5192870730150916	-0.045028375080467274	0.3296197437721912
0.06514707952737808	0.0858612060546875	0.7587487122634174	0.026749869880612676	0.6815009955105278
0.5548502802848816	0.7960357666015625	0.6970167718137208	0.003700782148758981	0.2588955041316437
0.17515447735786438	0.260162353515625	0.6732506644061583	-0.013419975365858181	0.41707077531141107
0.8512401580810547	0.9139404296875	0.9313956691598771	0.0556894822931021	0.27568205495668757
0.49930936098098755	1.0	0.49930936098098755	-0.00015357488061686845	0.25089918072724837
0.1689460426568985	0.1852569580078125	0.9119551809210527	0.9560038974130467	0.42043412943837166
0.3339889347553253	0.5312652587890625	0.6286669968154924	0.09261119735332332	0.34793221398963997
0.17470726370811462	0.28057861328125	0.6226677852063845	0.752205783388941	0.3994824240707404
0.34003961086273193	0.4966278076171875	0.6846970822963714	0.010014867873648666	0.354768275934112
0.39369669556617737	0.4052734375	0.9714347379753389	0.30862391977029385	0.429708196759572
0.3318377435207367	0.50616455078125	0.6555926190574882	0.04525683707231504	0.3499767562865843
0.29964664578437805	0.5340423583984375	0.561091533418812	0.10735410995683214	0.33238547697696014
0.3571363687515259	0.586334228515625	0.609100324324676	0.06905674031343743	0.3327821252648119
0.5226593017578125	0.655975341796875	0.7967666899278902	-0.23641736216535778	0.29637725947066346
0.3454297184944153	0.438873291015625	0.787083027301648	0.8714375959066486	0.38091866916889544
0.5072345733642578	0.607269287109375	0.8352712447861702	-0.17888176993047225	0.30957649679378896
0.017015378922224045	0.019744873046875	0.8617618802526081	-1.0	0.8212476627152381
0.1846720576286316	0.1887054443359375	0.9786260183350853	0.008935110188449539	0.2521153963107808
0.21968457102775574	0.231201171875	0.9501879650788675	-0.8538563311863392	0.5102817220372279
0.010686090216040611	0.0145721435546875	0.7333231501554319	-1.0	0.8957742257062487
0.5201489925384521	0.8509521484375	0.6112552785647684	-0.014126723513209876	0.28354661849024754
0.19418609142303467	0.9486541748046875	0.20469639683292853	-0.017222126386858782	0.23681750787999456
0.33659693598747253	0.4923248291015625	0.6836887276266853	-0.10726295228601211	0.35513612407398276
0.3447781503200531	0.5795745849609375	0.5948814169332333	-0.0012382404969904057	0.31336778953902766
0.6012424826622009	0.66259765625	0.9074020666854735	0.3002010969374478	0.32083631832706205
0.2327735275030136	0.8453369140625	0.27536183932197655	-0.010019673946255104	0.22931153309905783
0.3542763888835907	0.719268798828125	0.49255075357195893	0.04015186317307117	0.28048497571051817
0.17794030904769897	0.1821441650390625	0.9769201720490911	0.00044718479585092904	0.2518263265865155
0.0	0.0	0.0	0.0	1.0
0.02646014653146267	0.0455169677734375	0.5813248954361172	-0.1904294218025279	0.7672911002110697
0.6198797225952148	0.7421112060546875	0.8352922278194715	0.08614003886207655	0.30433787235217963
0.31342896819114685	0.5601806640625	0.5595140787583079	0.08314326679522761	0.32376157181734283
0.782863438129425	0.81744384765625	0.9576968991497424	5.32956954056598e-07	0.2621620972960383
0.4927762746810913	0.9078369140625	0.5428026411439425	0.03241581950534956	0.22137293713150963
0.6448383331298828	0.7705841064453125	0.8368175877705392	0.0866308665674794	0.2986721703293547
0.10256834328174591	0.4786376953125	0.21429223875645562	-0.12605035851549667	0.12370412770753327
0.1777268648147583	0.3096466064453125	0.5739667773370127	0.8585401852998328	0.3997599301147887
0.5241622924804688	0.6572418212890625	0.7975181668330509	-0.16947335815029912	0.2851334562148624
0.24834774434566498	0.6028900146484375	0.4119287735931133	-0.012812294964669797	0.24497008515093563
0.03364812582731247	0.036285400390625	0.9273185762063709	-0.11003913710164022	0.4374048957086687
0.42580896615982056	1.0	0.42580896615982056	-0.0039061357196339417	0.2514735852889638
0.16758553683757782	0.2437744140625	0.687461551213539	0.20338043698136526	0.4238613863362003
0.2330395132303238	0.7173004150390625	0.32488411876582146	-0.003688850776234849	0.24026074901169212
0.18750819563865662	0.584930419921875	0.3205649582452914	-0.15650549904310912	0.1445303634906052
0.19188158214092255	0.196929931640625	0.9743647425373857	-0.008646376414299809	0.2512931070732127
0.16831593215465546	0.2710723876953125	0.6209261429601745	-0.9513939843341028	0.41207825369236684
0.5368406176567078	0.5414581298828125	0.9914720788713541	-6.8837711874427575e-06	0.24991996196338323
0.1332828849554062	0.1472015380859375	0.9054449205387686	0.02901526899937984	0.3803464330610073
0.7625242471694946	1.0	0.7625242471694946	1.563350804820811e-07	0.22552758513510887
0.42762720584869385	0.4421234130859375	0.9672123058671268	0.8176949858064667	0.38041871143253564
0.641374945640564	0.6551513671875	0.9789721547768773	-0.17321847730669415	0.3027300714605122
0.6249346733093262	0.635833740234375	0.9828586213102952	-1.9075480148910828e-07	0.24779235650955403
0.14627785980701447	0.5018463134765625	0.29147939494397823	0.7198909473306331	0.11614991862719537
0.0980508029460907	0.137237548828125	0.714460464962753	0.9389267118110151	0.42396269728697356
0.11633867025375366	0.368927001953125	0.3153433325233683	0.2324233709850044	0.10167063247811609
0.22881102561950684	0.6169281005859375	0.37088766973362025	0.06997711792085677	0.22775279448723415
0.11973492801189423	0.183746337890625	0.6516316427659442	0.07764899147820081	0.4202601432878266
0.1490982323884964	0.2510833740234375	0.5938196145738377	-0.000895479457791186	0.25386454946197495
0.0	0.0	0.0	0.0	1.0
0.03258238360285759	0.0571441650390625	0.5701786626960947	-0.21771642690533002	0.7386057673194136
0.1829516738653183	0.18670654296875	0.97988892599195	-0.007117469026515517	0.2516735167416716
0.5187212824821472	0.6627960205078125	0.7826258251893548	-0.10612868490568271	0.29634451407171375
0.333959698677063	0.35321044921875	0.9454977886858476	0.008887250455744993	0.38846134712068026
0.16252325475215912	0.172576904296875	0.9417439454851901	-0.37411333585959744	0.6254000257698374
0.2591920495033264	0.28533935546875	0.9083641794786096	-0.013147228678440325	0.25541230781135993
0.23286640644073486	0.2993621826171875	0.7778751624700545	0.1930350538157339	0.3574648526844602
0.01575310342013836	0.019317626953125	0.8154781877900376	1.0000002364797715	0.5797089640725049
0.14426612854003906	0.18536376953125	0.7782865492262101	-0.25337425796898344	0.6114174426588257
0.3542272448539734	0.5157623291015625	0.6868032519378124	-0.35071892783159603	0.3651203316990139
0.45278048515319824	0.462310791015625	0.9793854998679781	-0.46371206819655003	0.33872790695137117
0.8043808937072754	0.848541259765625	0.9479573143319547	-0.0556006577711068	0.28353157394693856
0.4310440421104431	0.5430755615234375	0.7937091496094518	0.13845283534938235	0.3491400258578256
0.07026559114456177	0.071319580078125	0.9852216048887462	-0.5931024469806024	0.7426545128496264
0.19653722643852234	0.2353363037109375	0.835133480637684	-0.19131195604952161	0.580896690333014
0.46493270993232727	0.77264404296875	0.6017424377542657	-0.038773881925852245	0.263135390366365
0.5194917917251587	0.597381591796875	0.8696146631545338	-0.006936047967179867	0.2731429388080223
0.4505200684070587	0.46875	0.961109479268392	0.688539847171502	0.37289367590266914
0.5699768662452698	0.613525390625	0.9290191978275467	-0.2198858054143083	0.3338829675470324
0.8729541301727295	0.9833221435546875	0.8877600650962867	-9.217697432837126e-05	0.22507180228977391
0.599186897277832	0.614959716796875	0.9743514589846658	-0.3709393945181627	0.34290794148586706
0.45081233978271484	0.5904083251953125	0.7635602692993565	-0.33686768977239795	0.3352577615067503
0.3200749158859253	0.38922119140625	0.8223470945389681	0.12209686243823517	0.48130767283181053
0.17625901103019714	0.2747039794921875	0.6416325360703772	-0.9180197198014768	0.41220375379526625
0.11769235879182816	0.1719970703125	0.684269555161573	0.45283587065180225	0.45180539858824526
0.20644214749336243	0.2117156982421875	0.975091356981982	0.006322533592587551	0.2519527933948518
0.3928070068359375	0.39453125	0.9956296410891089	0.19970553281474576	0.41327277259397105
0.14385133981704712	0.1691741943359375	0.85031490991702	-0.00011684639050312315	0.4243016029500418
0.18580690026283264	0.1900787353515625	0.9775259705888255	0.019676661622273602	0.2516704169392433
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.3520742356777191	0.6083526611328125	0.5787337808667135	0.26029404457605865	0.3115407313938344
0.07382068037986755	0.0800933837890625	0.9216826270480092	-0.7072041918667297	0.7075236108720875
0.29455941915512085	0.3622894287109375	0.8130499976308807	0.1621599198848537	0.407887394804385
0.0987592488527298	0.1054534912109375	0.9365194809452322	0.19590234565313858	0.5934354245678972
0.8944164514541626	0.928375244140625	0.9634212642993327	0.105135488115343	0.2730110849253267
1.0	1.0	1.0	0.0	0.25147351488654995
0.16989880800247192	0.253692626953125	0.6697033731053771	-0.26069654778280743	0.41785349352544593
0.1970711350440979	0.2018890380859375	0.9761358858929786	0.0011575610840500196	0.25169279699364805
0.2216806709766388	0.7795257568359375	0.2843788919514749	-0.01010295402123772	0.24953618663732352
0.042098306119441986	0.04583740234375	0.9184269606670273	0.0	0.44204408500217013
0.12556560337543488	0.1758270263671875	0.7141427911839364	0.21914564238215692	0.44449506805274935
0.40821489691734314	0.8260345458984375	0.49418622858363354	-0.0912160896881376	0.17696402875210396
0.11919089406728745	0.187255859375	0.6365135620594646	0.18589637363415643	0.4240486143729652
0.0	0.0	0.0	0.0	1.0
0.3242626488208771	0.366180419921875	0.8855270002968998	0.3973193569493318	0.39446322350548446
0.1880204677581787	0.2812347412109375	0.6685534900439477	-0.5320523560292412	0.4048361974476921
0.337861031293869	0.6968231201171875	0.48485910059506865	-0.1324940558282433	0.2834481651058595
0.5773571729660034	0.601776123046875	0.9594218694533191	-0.07545688067635953	0.3627054333792588
0.3434140086174011	0.5628204345703125	0.6101662049274773	-0.27921011793566675	0.3126520564496118
0.16436761617660522	0.196807861328125	0.835167940281439	0.8962413752964048	0.46789556205925087
0.3320503532886505	0.7210540771484375	0.46050686600624274	0.0030974457269367026	0.25671255465819603
0.14120931923389435	0.150634765625	0.9374284790632598	0.6370357848030217	0.5716402361877748
0.06760882586240768	0.077606201171875	0.871178138363891	2.2040260282249777e-07	0.7062720320937445
0.4578039050102234	0.552886962890625	0.8280244168115583	-0.348909828888737	0.3301771277775737
