0.0	0.0	0.0	0.0	1.0
0.5062264204025269	0.650054931640625	0.7787440657128774	-0.2696288856679622	0.3352132707318107
0.21452131867408752	0.3118743896484375	0.6878452537122658	0.35106383717684886	0.4626544725126263
0.3381645083427429	0.78753662109375	0.42939528053069054	4.785440416507813e-05	0.2442870153804702
0.45081478357315063	0.5664825439453125	0.7958140782828282	-0.19614256360584112	0.34869559864388466
0.3077758550643921	0.623779296875	0.49340504984099803	0.2869458686170289	0.31076976064203105
0.740767776966095	0.982025146484375	0.7543266886983747	0.0006982608091827331	0.24860791981499966
0.5815113186836243	0.6656951904296875	0.873539912926628	0.0682981109026612	0.27984952654443823
1.0	1.0	1.0	0.0	0.25147351488654995
0.2755451798439026	0.31982421875	0.8615519516340648	-0.37633928928735133	0.47028062425026385
0.19469329714775085	0.2297515869140625	0.8474078449807398	-0.003740955479736708	0.4341611984396731
0.02919614687561989	0.039703369140625	0.7353569106997021	0.5288350640993987	0.6767311704068157
0.2890777289867401	0.562164306640625	0.5142228447661636	-0.07771623838292574	0.2488544967226254
0.5939698815345764	0.6024017333984375	0.9860029422287798	-0.00013597371883906342	0.25162151194705884
0.4813290238380432	0.5763702392578125	0.8351038812445397	0.02498327938528073	0.30940612001242473
0.033743683248758316	0.0418548583984375	0.8062070818048214	0.075601559328598	0.31154823655098685
0.3444007635116577	0.416168212890625	0.8275518236232309	0.3573150347710297	0.41938805133559875
0.2665243148803711	0.272613525390625	0.977663578864883	0.002491313946706456	0.251963505962071
0.2066582888364792	0.2299957275390625	0.8985309903262456	-0.6411101392115702	0.5269474074049787
0.3959868550300598	0.8045654296875	0.4921748318018889	-0.03812122030412323	0.19522841846885458
0.009560618549585342	0.0130615234375	0.7319681042822722	-1.9482475318626144e-07	0.0037456121140998708
0.2082364857196808	0.30450439453125	0.6838537947547103	-0.35956506251308634	0.4768098792320717
0.49697789549827576	0.6906890869140625	0.7195392325057992	-0.122360165871393	0.31341661086844785
0.5295219421386719	0.563201904296875	0.9401991330262801	-0.39357426644862437	0.3378723685156681
0.4866354167461395	1.0	0.4866354167461395	-6.124158119638491e-08	0.2511933114206236
0.3016035556793213	0.7772674560546875	0.38803059787196453	-0.0076079017119928035	0.21830763423251717
0.19873949885368347	0.221649169921875	0.8966399419575244	0.8187077300137315	0.5385046062949566
0.5590946078300476	0.605682373046875	0.9230821841777095	0.3175544567934652	0.37086112501606755
0.6150020956993103	1.0	0.6150020956993103	-9.691779132494664e-08	0.26247596528302564
0.1517413854598999	0.4871673583984375	0.31147691413223916	-0.22941981256957544	0.18072962011101654
0.30017590522766113	0.3529815673828125	0.8504010774650932	-0.3921627798088845	0.44036424495287885
0.09345162659883499	0.4391937255859375	0.21277996736897647	-0.05490507950137389	0.33023616638097963
0.011056527495384216	0.0203094482421875	0.5444031449567994	-0.0044441239853313585	0.84368105588231
0.4377855062484741	0.5529022216796875	0.7917955274596384	0.5926270235003653	0.36105274052969305
0.19037793576717377	0.208587646484375	0.9126999559939649	-0.02226158059687789	0.4016764968292814
0.11122909933328629	0.1310577392578125	0.8487030217611189	0.7138657814227247	0.6314644016342066
0.6563464999198914	0.8453521728515625	0.7764178303415101	-0.00102246099523351	0.26034655275307056
0.520546019077301	0.53326416015625	0.9761503921898249	-4.5801633354947886e-07	0.26850625638899067
0.15052630007266998	0.1968231201171875	0.7647795644284441	-0.19192925828248436	0.5256012188592696
0.3273356854915619	0.42193603515625	0.7757945712561478	0.010558413512992096	0.39219140766093563
0.11975322663784027	0.1356048583984375	0.883104249008383	0.07176641382452044	0.33534288989495137
0.5133917927742004	0.5719146728515625	0.8976720079840452	-0.02880497974930587	0.31533757749013336
0.39047202467918396	0.522918701171875	0.7467165045046688	0.1927458468957608	0.26601628133071703
0.12294898182153702	0.15277099609375	0.8047926960303885	-0.14402536963396956	0.5794354846167795
0.20896179974079132	0.2142791748046875	0.9751848257361319	-0.001989918270373451	0.25215203160504607
0.1457175761461258	0.37921142578125	0.384264730014184	0.05384581009334242	0.34835159834983653
0.1892053186893463	1.0	0.1892053186893463	0.0	0.25147351488654995
0.7970777750015259	0.991729736328125	0.8037247909422408	3.813726814223496e-06	0.25694163371378087
0.3541860282421112	1.0	0.3541860282421112	-0.003906344989709715	0.2514734514072411
0.2826160788536072	0.566009521484375	0.49931329443440986	-0.32070145993545096	0.3187183323748113
0.14183948934078217	0.230987548828125	0.6140568617675717	-0.3897277008898391	0.4997690426753296
0.0016564811812713742	0.561248779296875	0.0029514205506987324	-0.27039127307381056	0.4130560858682775
0.5244654417037964	0.63983154296875	0.8196930074286941	0.010625327449378172	0.2516512122323162
0.0564146526157856	0.1517181396484375	0.37183854710128983	-0.9290344997088887	0.6169553626405904
0.557043194770813	0.9123992919921875	0.6105256762689188	0.0013630963934603045	0.2606594324242571
0.5775133967399597	0.77764892578125	0.7426402552537085	0.13211602314237275	0.27829512853906374
0.08614710718393326	0.0926666259765625	0.9296454497622674	1.0000001729734367	0.6436044036230734
0.2684575617313385	0.278472900390625	0.9640347816780822	-0.12364407138101814	0.4711024568224687
0.14726582169532776	0.3549346923828125	0.41490962944950777	0.03659412950242451	0.3477852604197051
0.3965451717376709	0.5059356689453125	0.7837857579093405	0.3003335074923447	0.36629169505838266
0.0	0.0	0.0	0.0	1.0
0.12990891933441162	0.2343902587890625	0.5542419723650804	0.11410603759560635	0.334729077796216
0.30604875087738037	0.3281402587890625	0.9326766304347827	-0.707623831321575	0.48358306740739954
0.0668797716498375	0.071502685546875	0.9353462899794601	0.661812892422629	0.7479045230998604
0.0	0.0	0.0	0.0	1.0
0.5026382803916931	0.6422119140625	0.782667324267012	-0.3906171456909515	0.32397962476981984
0.2661007046699524	0.6600189208984375	0.40317132773667785	0.18269895209443357	0.2840943424265324
0.2606632709503174	0.4889068603515625	0.5331552737118067	-0.0051821273373023535	0.2540319851160657
0.6163440346717834	0.6688079833984375	0.9215560369658461	0.19190589424901242	0.3009399268705406
0.2848280072212219	0.315277099609375	0.9034211732286322	0.6130800078097844	0.47717785884193487
0.4931792616844177	0.5077972412109375	0.9712129599371976	-0.014509059815631166	0.25503614772653505
0.3967990577220917	0.5047607421875	0.7861131513565599	0.6857167899908422	0.3738318546350389
0.6530135869979858	0.721160888671875	0.9055033311645719	0.0	0.31551192737858497
0.19775104522705078	0.202911376953125	0.9745685441419762	-0.01253408975824303	0.2514157326044166
0.2252672016620636	0.8570556640625	0.26283847258447873	0.06808500335969893	0.25951027717083713
0.6715888381004333	0.963226318359375	0.697228496875297	0.00027761528822422155	0.25833852257774537
0.29295334219932556	0.328125	0.8928101857503256	0.0	0.3221609865828266
0.2695317268371582	0.6305694580078125	0.4274417725347852	-0.02170923787569726	0.2349363469317972
0.5412952899932861	0.6742401123046875	0.8028227334962772	-0.35404079622720125	0.32828436146720924
0.5685275197029114	0.82421875	0.689777464663248	0.0	0.2618623611731631
0.48027676343917847	0.6191253662109375	0.7757342691004313	-0.43336131482566936	0.32879880897554403
0.5026005506515503	0.657958984375	0.7638782395060297	0.11494504780344197	0.32178506204949925
0.46829256415367126	0.594482421875	0.7877315576071612	-0.3271028965224408	0.34858783218150696
0.09339924156665802	0.4259490966796875	0.21927324719013075	-0.24667636792254907	0.35848113687503114
0.3818817138671875	1.0	0.3818817138671875	0.0	0.25147351488654995
0.08413515239953995	0.085418701171875	0.98497344545485	0.0	0.7215674386908598
0.5457410216331482	0.5836029052734375	0.9351238945211389	0.20816239379249596	0.32812455476137337
0.1678590625524521	0.1931915283203125	0.8688738269834532	0.5185918013328384	0.5488881721361623
0.3079698085784912	0.528228759765625	0.5830235534981801	0.004364048992079547	0.2512594558278218
0.6128404140472412	0.6239013671875	0.9822713112649188	-0.04573216870736866	0.3436772542595632
0.09768708050251007	0.14801025390625	0.6600021142074742	0.0014245685680591867	0.5256506394686179
0.48121899366378784	0.49700927734375	0.9682293985248066	0.014084695451733228	0.2575472399751344
0.4345815181732178	0.5427093505859375	0.8007629087356257	-0.40632373748262945	0.3657518748178865
0.0	0.0	0.0	0.0	1.0
0.4438004791736603	0.5828094482421875	0.761484702267967	0.05482446229462996	0.3262744296028239
0.602157473564148	0.811737060546875	0.7418134551580886	0.14708756998002281	0.2867063479371964
0.2760556936264038	0.6275482177734375	0.439895590184064	0.2546393718074226	0.29663044087636947
0.0010506396647542715	0.102264404296875	0.010273757246991337	-0.5608242106361869	0.37968043859354966
0.625566303730011	0.8447265625	0.7405547919300939	-0.08512022711964952	0.28928380645929097
0.0	0.0	0.0	0.0	1.0
0.6323928833007812	0.6816864013671875	0.9276888640179071	-0.19090251722182677	0.34580847873168985
0.0	0.0	0.0	0.0	1.0
0.21151384711265564	0.216766357421875	0.9757687937755174	0.005603878810696065	0.25140829363089207
0.8042521476745605	0.8484954833984375	0.9478567221752657	-2.9570643154818546e-05	0.2519315148898409
0.0	0.0	0.0	0.0	1.0
0.17615041136741638	0.5633392333984375	0.31268976297773504	-0.000592069166266117	0.33156853680599224
0.13696984946727753	0.325286865234375	0.4210740245185993	-0.07203795171200354	0.33161091950878263
0.2952418923377991	0.4550018310546875	0.6488806685754049	-0.5140041955554407	0.35593736835930684
0.08554451167583466	0.3493499755859375	0.24486766181207686	0.027276361549227936	0.23614945789688047
0.2512703239917755	0.280853271484375	0.894667605841845	9.488529139213684e-07	0.4116367260691782
0.08378082513809204	0.086944580078125	0.963611821033696	0.3489567511306487	0.4600445361947589
0.08094591647386551	0.1751556396484375	0.46213708354658506	-0.1404793850581584	0.39173496663544105
0.4240090847015381	0.509765625	0.8317726106022509	0.539853004600143	0.3791668957037166
0.23775839805603027	0.281463623046875	0.8447215859807005	0.0	0.5429389369017926
0.25967633724212646	0.5609893798828125	0.46288993438052495	-0.05852300140980011	0.30928857222876055
0.4418829381465912	0.90142822265625	0.49020313214122485	0.0484291937529924	0.21354589753101302
0.5707814693450928	0.5776519775390625	0.9881061461552685	-0.01913425515375532	0.2522078287750009
0.42938756942749023	0.55328369140625	0.7760712562051848	-0.6710376963789755	0.36065215004147255
0.556308925151825	0.7255401611328125	0.7667513873845927	0.1369595904563384	0.31332794742377595
0.8501877784729004	0.97564697265625	0.8714092313106037	-0.0237159368089141	0.2554454005968342
0.4204148054122925	0.5164947509765625	0.8139769177080564	0.16751016178036376	0.37604208877769785
0.5669540166854858	0.59368896484375	0.9549680897887324	0.37703720914096117	0.37779733786471115
0.4270336329936981	0.5263519287109375	0.8113081945753008	0.5835639807211608	0.3695942982436668
0.437066912651062	0.4453125	0.9814835933216831	0.0	0.2545655771467545
0.021151836961507797	0.3658294677734375	0.057818844092153286	-0.8085026945687519	0.6396344523313687
0.44024407863616943	0.4631500244140625	0.9505431402991467	-0.4351589546267501	0.39174018692855145
0.541563868522644	0.5984344482421875	0.9049677372574517	0.044523325835296626	0.37703122058611527
0.0	0.0	0.0	0.0	1.0
0.45033904910087585	0.4749603271484375	0.9481614007734442	-0.42781273164200795	0.3728109559769703
0.26092684268951416	0.2666473388671875	0.9785465844062947	0.008388450726489654	0.25161859007371523
0.0	0.0	0.0	0.0	1.0
0.24461324512958527	0.686370849609375	0.35638641307217334	0.16170643048975564	0.2821945363580125
0.2981264293193817	0.353240966796875	0.8439746726511879	-0.3774996218809426	0.4538038656235681
0.7631306648254395	0.975189208984375	0.782546256454389	-0.0061159671857240775	0.2574146731966277
0.32991665601730347	0.553802490234375	0.5957298167396815	0.06308920751504539	0.2269631238022863
0.22872139513492584	0.2412872314453125	0.9479216689788466	0.7918263407689492	0.5195214950354922
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.791532039642334	0.9293212890625	0.8517313107513463	0.006487418695476948	0.2537951890802757
0.198360413312912	0.540313720703125	0.3671208146533465	-0.052239443943549985	0.2397993856774546
0.09049157053232193	0.0936279296875	0.9665018850075375	-0.0008364364530187255	0.4556388841323708
0.6241958737373352	0.636688232421875	0.9803791588278292	0.010610021572211333	0.16234982172050522
0.2418963462114334	0.2553253173828125	0.9474044669403275	-0.18752960333791052	0.40388384005666866
0.4475550651550293	0.88525390625	0.5055668910300607	0.11975676839006553	0.21103412224589324
0.4926805794239044	0.6232147216796875	0.7905470815837475	0.284256222485677	0.3241527718769654
0.25201690196990967	0.62664794921875	0.40216664282409664	-0.010422308427673431	0.2650152886732576
0.568050742149353	0.569580078125	0.9973149763582297	0.10405380307670999	0.3229663630250034
0.484485000371933	0.5917510986328125	0.8187310534636807	-0.38627250844717465	0.3318293615927829
0.19626933336257935	0.201629638671875	0.9734150924209172	0.00633713378641561	0.2518351937198789
0.505899965763092	0.575927734375	0.8784087578489296	-0.14141205875446666	0.27910826620179086
0.5734703540802002	0.709686279296875	0.8080617743496022	-0.06754184181741306	0.27968607276779067
0.13272197544574738	0.204833984375	0.6479490005074866	-0.3872178973844877	0.5261844985998771
0.0014801181387156248	0.00787353515625	0.1879864774009054	-0.21976962932072835	0.7186696679382928
0.3562931418418884	0.428466796875	0.8315536803329772	0.4163480469692972	0.38048241977374564
0.5945824980735779	0.643524169921875	0.9239474224344383	-0.058688444689000654	0.3055324806520283
0.550397515296936	0.60491943359375	0.9098691242684895	0.3164567174542984	0.3700518651486709
0.3929947316646576	0.506591796875	0.7757621305534639	-0.5155574758383722	0.32803875723998654
0.6463937163352966	0.8504791259765625	0.760034781092452	-0.01410727667843249	0.25975072439744684
0.5354254841804504	0.6396942138671875	0.8370022310247358	0.16161006814131973	0.2881924162463344
0.24769020080566406	0.2788543701171875	0.8882421340629275	-0.8418388218941791	0.5039011966977986
0.21125534176826477	0.2166290283203125	0.9751940605849827	0.007172973101844622	0.25203790813238475
0.4150890111923218	0.80633544921875	0.5147845249697222	0.049783042539400274	0.19926652141039555
0.3737867772579193	0.419647216796875	0.8907166836730056	-0.09327292820886411	0.2928329533692404
0.6225587725639343	0.7518768310546875	0.8280063261035008	-0.10173394366557224	0.2720887170793725
0.2736678719520569	0.8404083251953125	0.32563679314868277	0.016894030886105173	0.2360197273087263
0.4961959421634674	0.5976104736328125	0.8302999429497	0.08528344841035863	0.31838251794921835
0.0	0.0	0.0	0.0	1.0
0.1648419350385666	0.4977569580078125	0.3311695243765519	0.15651594981357947	0.3507009514013307
0.00044258631533011794	0.0036163330078125	0.12238538717921776	0.4081875959663711	0.2945627858839201
0.2408304214477539	0.606689453125	0.39695831237424545	-0.07070425574884469	0.24864811951461077
0.09451836347579956	0.103790283203125	0.9106667845854161	-0.15279551380887968	0.43476809708005854
0.0	0.0	0.0	0.0	1.0
0.2896348834037781	0.3499755859375	0.8275859661122253	-0.6387345560554709	0.4395217158049727
0.5398433804512024	0.5626983642578125	0.95938324107845	0.20775054269764312	0.306806818454672
0.25753888487815857	0.559417724609375	0.46036954774357647	-0.014155412250851148	0.2894208928107521
0.20261292159557343	0.450347900390625	0.4499031113941689	-0.10237165612166632	0.3077080146675431
0.2239297777414322	0.5777587890625	0.3875835071324345	0.11520326533589066	0.2666034775329917
0.0	0.0	0.0	0.0	1.0
0.0026406459510326385	0.01837158203125	0.14373535967348422	-0.4441033663307672	0.42749911605256524
0.07998917251825333	0.629852294921875	0.12699671520316513	0.03770522724319612	0.2168809475528653
0.48956775665283203	0.5243072509765625	0.9337421058758476	-0.598998744031838	0.37471970664573145
0.13433758914470673	0.2276611328125	0.590076959932138	-0.0010177207647092817	0.3002218065266037
0.32348811626434326	0.613189697265625	0.5275498230105011	0.10988073105433159	0.27158419874770434
0.0	0.0	0.0	0.0	1.0
0.3139421343803406	0.5076446533203125	0.6184289193768974	0.04342789878632827	0.23881365518901854
0.0	0.0	0.0	0.0	1.0
0.2593385577201843	0.52447509765625	0.49447258578930525	0.03028100112641316	0.2589346174443315
0.2779421806335449	0.326904296875	0.8502249229835698	-2.1444979901764836e-07	0.5053879879613188
0.5130348801612854	0.6429290771484375	0.7979649675151299	-0.4407320904576663	0.32289388362512433
0.2626187801361084	0.29681396484375	0.884792534186716	-0.5397284721421548	0.4812372670445901
0.22158697247505188	0.2294921875	0.9655534460189494	-2.2057167066228662e-05	0.5219766648503441
0.20074179768562317	0.5402374267578125	0.3715806934931507	-0.09399450130252233	0.31776713338958074
0.29597774147987366	0.3013916015625	0.9820371236140644	-0.5944446206538577	0.40656062128552006
0.5132555365562439	0.64031982421875	0.8015612154167858	-0.017820812660644832	0.3025921092128068
0.22313453257083893	0.22869873046875	0.9756701845851682	0.006598503236043342	0.2515945514643414
0.14923220872879028	0.1657867431640625	0.9001456080303728	-0.4124080710915561	0.5464682356384769
0.29896441102027893	0.3462066650390625	0.8635431989345057	0.5231134553965123	0.4452237307128047
0.2972789406776428	0.6293792724609375	0.47233671918563774	-0.013956755601439034	0.2224226334638556
0.5808383822441101	0.731597900390625	0.7939311771315647	0.041785759474413715	0.29668357438351517
0.28473979234695435	0.29620361328125	0.961297498003812	-0.42478524288899994	0.40975769723307087
0.5748498439788818	0.697723388671875	0.8238936135896426	0.03620761521217538	0.2895938780240629
0.7089247703552246	0.79150390625	0.8956680627313387	-0.202438012999059	0.3107210937509872
0.4369239807128906	0.49664306640625	0.879754516406538	0.035310778394754536	0.32481086468410764
0.3658454418182373	0.39007568359375	0.9378832293459552	-0.36382083322743336	0.43385662259470653
0.6811333298683167	1.0	0.6811333298683167	-0.0039062715351824776	0.2514735368925051
0.40399155020713806	0.5008544921875	0.8066046257121313	0.4425938831519448	0.3646960666359774
0.375845730304718	0.720611572265625	0.5215649384078686	0.00909010894206699	0.25336676681801495
0.033445827662944794	0.082244873046875	0.4066615513392857	-0.9998444691054834	0.7167621653467702
0.4613264501094818	0.5803375244140625	0.7949278319978703	-0.3298479600210523	0.30702387268420933
0.44450679421424866	0.4618072509765625	0.9625374943209979	-0.16541135660980935	0.4310311180556064
0.6943755149841309	0.8092498779296875	0.8580483407183935	-0.11139542964584116	0.2982477613958257
0.9048367738723755	0.9748687744140625	0.9281626385214983	-0.027571561202747553	0.25917367604769026
0.5613238215446472	0.6015625	0.933109729320972	0.20673693975153148	0.31832245956757327
0.256584495306015	0.26141357421875	0.981527053722566	-0.004524976749647804	0.2518190484859767
0.19960108399391174	0.2335662841796875	0.8545800379319919	-0.8708321301482449	0.5233048792155006
0.6115424633026123	0.650360107421875	0.9403136144479377	-0.10093723379577738	0.3557976619225456
0.28155234456062317	0.288818359375	0.9748422682335693	0.0007659307726024996	0.2518516767931209
0.11856086552143097	0.3246612548828125	0.3651832910096583	-0.05866145666082447	0.2759629845612894
0.1786992847919464	0.2015533447265625	0.8866103662748883	0.25272804079549005	0.5621455089794004
0.2139001488685608	0.2401885986328125	0.8905508008544565	0.5293122843721969	0.5293582929167799
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.3733459413051605	0.378204345703125	0.9871540228102558	0.004222420738012028	0.2562272620444937
0.6704790592193604	0.81744384765625	0.8202142093817666	-8.889859266415926e-08	0.30841998102516593
0.11169292032718658	0.1197967529296875	0.9323534870159852	-0.027479643016522393	0.6824286944978615
0.19424447417259216	0.4781646728515625	0.4062292452811373	-0.013918579119860603	0.2705882482498729
0.4244275689125061	0.4866485595703125	0.872143892272599	0.12296521429806256	0.31547423486302617
0.0	0.0	0.0	0.0	1.0
0.9165894985198975	0.9644927978515625	0.9503331705136927	-0.0413169747077284	0.22860284444194368
0.08482587337493896	0.1811065673828125	0.4683754686578482	-0.3250764856915192	0.5482466701357799
0.3562767803668976	0.357208251953125	0.9973923570322512	-0.019469136107118017	0.4037131623502825
0.3839775323867798	0.474395751953125	0.809403395384368	0.02794814216663764	0.3749954142982233
0.6231368780136108	0.8112030029296875	0.7681639192201343	-0.0006213591044317558	0.25784445889264346
0.40683841705322266	0.5496673583984375	0.7401538600338673	0.13862953907749864	0.264646502072833
0.7064778804779053	0.8123626708984375	0.869658227521178	-0.04887025202290915	0.2654366388624264
0.0012884277384728193	0.3667144775390625	0.00351343570376377	-0.41839239359169317	0.39633992963039516
0.680872917175293	0.8405609130859375	0.8100221014032348	-3.204019345973861e-05	0.2590644240083091
0.1486644297838211	0.3837432861328125	0.3874059433898962	-0.2114680995250835	0.3785664775309625
0.0	0.0	0.0	0.0	1.0
0.5935055017471313	0.77313232421875	0.7676635462718087	-0.2639036713509692	0.30117164653258666
0.9425293207168579	0.947418212890625	0.9948397739168948	-0.06097507762275361	0.22007895524488438
0.001994237769395113	0.0111846923828125	0.17830063636436305	0.09028922430873071	0.5974550523927551
0.20451852679252625	0.209503173828125	0.9762072958394028	-0.004175808739172865	0.2507822903297466
0.5122275352478027	0.6378173828125	0.8030943480861245	0.06335998525440344	0.3154923957751239
0.36606329679489136	0.4547882080078125	0.8049093849605771	-0.41497247506848056	0.3863370983309473
0.5173739790916443	0.6654205322265625	0.7775142996571809	0.22599591363919405	0.31464538789068647
0.8907544016838074	0.9908599853515625	0.8989710098826555	0.00014955455827237786	0.255123872842685
0.5034565329551697	0.6552581787109375	0.7683330774223971	0.2433836387876351	0.32035415566306275
0.3068399429321289	0.3182830810546875	0.9640472937341196	0.6115341730252218	0.3902644715297186
0.643987238407135	0.821624755859375	0.7837972673225495	-0.07783095510098606	0.27123877301858085
0.22629483044147491	0.231414794921875	0.977875379652677	-0.0020821276209900853	0.25119091027953194
0.10383737087249756	0.160064697265625	0.6487212523832221	0.0741098971242786	0.586043392278221
0.20796342194080353	0.259674072265625	0.8008632518693443	-0.3101810959997747	0.5057435073081861
0.5136528015136719	0.66265869140625	0.7751393110435664	0.1105343629085562	0.32581866295183576
0.0	0.0	0.0	0.0	1.0
0.21254204213619232	0.2283782958984375	0.9306577987196833	-0.002912127531513227	0.2516826819654083
0.0	0.0	0.0	0.0	1.0
0.2188989818096161	0.23388671875	0.9359188199292146	0.19599331847612353	0.292765455644827
0.11869927495718002	0.497894287109375	0.2384025646213224	-0.08569669976179965	0.33962652665125764
0.30565914511680603	0.4227142333984375	0.7230869485028697	-0.053024218769119495	0.37747843853367874
0.5628236532211304	0.6971588134765625	0.8073105328963208	0.15247705772998876	0.28634990797408305
0.6110990047454834	0.702239990234375	0.8702139058493764	0.043591051583314964	0.3381793443023697
0.27213558554649353	0.2770843505859375	0.9821398609160746	6.581717609270475e-05	0.25149118380070423
0.29340147972106934	0.3828125	0.7664365184550382	0.0	0.3999804823172806
0.09517441689968109	0.17840576171875	0.5334716546303028	-0.157782775044555	0.5550662055836315
0.38960030674934387	0.8562469482421875	0.4550092792145594	-0.04382659070344211	0.260235305786059
0.4005831778049469	1.0	0.4005831778049469	-0.0013676462787455507	0.2600689760250896
0.5607658624649048	0.572418212890625	0.979643641373887	0.0	0.352138457092408
0.5084517598152161	0.63690185546875	0.7983204248023479	-0.3000860451526041	0.33131840753997793
0.5164415836334229	0.656341552734375	0.7868488311944948	0.07474817795747497	0.3126524422040647
0.0	0.0	0.0	0.0	1.0
0.462995320558548	0.4925079345703125	0.9400768760456362	-0.08898863863482098	0.37472920303502383
0.5051141977310181	1.0	0.5051141977310181	-3.304064825751881e-06	0.25151096665449685
0.8432115316390991	0.9622802734375	0.8762639689442471	0.0013328863988613068	0.2513394196587721
0.18876101076602936	0.245635986328125	0.7684582930527084	-0.4761664797189856	0.5093789106063424
0.29345330595970154	0.330841064453125	0.8869917839394429	0.43456333767626154	0.4040982395827012
0.4407337009906769	0.4604034423828125	0.9572771626329831	0.5299752126118491	0.37383896321526117
0.3676828145980835	0.4246368408203125	0.8658759185561824	0.5878482544279227	0.38554573098204153
0.029890581965446472	0.0330657958984375	0.9039728563394093	-0.06865723410120927	0.3926798977943141
0.756542444229126	0.95343017578125	0.7934953848185136	0.005716997739483778	0.2565285648520396
0.5335030555725098	0.6065673828125	0.8795445826625076	-0.18085414810200234	0.2875408997094486
0.3704755902290344	0.40850830078125	0.9068985612300164	-0.12117207989189692	0.32732881612198367
0.24626873433589935	0.5753021240234375	0.4280685296511551	-0.1287545724932481	0.26169966145252965
0.07867706567049026	0.0804901123046875	0.9774749148400474	-0.8175955413032582	0.7248227652412973
0.5212655067443848	0.5405120849609375	0.964391955791435	0.47258119254683384	0.3519186055163445
0.20385143160820007	0.2092437744140625	0.9742293751823088	-0.0021598308450481636	0.2516396796405505
0.0	0.0	0.0	0.0	1.0
0.5017082095146179	1.0	0.5017082095146179	0.0006164708806314449	0.2515442603984407
0.583581805229187	0.619476318359375	0.9420566822873048	-0.13983669288903405	0.30560867347868753
0.5915840864181519	0.7306060791015625	0.8097168957937386	0.039658608135668495	0.30310433562868017
0.24692942202091217	0.2505950927734375	0.9853721367327833	0.6781719413247829	0.3745114442896168
0.29247015714645386	0.3346405029296875	0.8739831388787561	-0.11729159427614745	0.4460682231699849
0.4558599591255188	0.49139404296875	0.9276871904499441	-0.3884931749367585	0.33642196277303
0.10961871594190598	0.172210693359375	0.6365383810002436	-0.021883091395063135	0.5608208589002
0.14126956462860107	0.200439453125	0.7047991921056638	0.862170532169393	0.5494251465295752
0.3027624487876892	0.3094635009765625	0.9783462276884769	-0.0017881642543937793	0.251198639922894
0.4823951721191406	0.529296875	0.9113886646678967	0.007124704444989206	0.3015529764053636
0.4823341965675354	0.617034912109375	0.7816967680461447	-0.06715606647121157	0.2242455507407127
0.14857438206672668	0.169219970703125	0.8779955548354373	0.0	0.6090856432356484
0.14587299525737762	0.338134765625	0.4314049014976309	0.0011298989485637025	0.35714307974237797
0.7503865361213684	0.8631744384765625	0.8693335931561456	0.09859145755749858	0.2850296096306436
0.27596384286880493	0.5534210205078125	0.4986508149176983	-0.26071593261632797	0.3039263859185002
0.7944751977920532	0.9120330810546875	0.8711034876863362	0.03430408785841366	0.2735749613510036
0.003569455351680517	0.00518798828125	0.6880230174345129	-1.0	0.9303197948645582
0.2005055546760559	0.2350006103515625	0.8532129102817999	0.002987581471049444	0.27102816649276623
0.0	0.0	0.0	0.0	1.0
0.29493558406829834	0.5620269775390625	0.5247712224771265	-0.007288006664244236	0.26406796438803604
0.47528502345085144	0.5940399169921875	0.8000893708580565	0.4614325543037935	0.325433116402275
0.06713840365409851	0.08984375	0.7472796232804008	0.0	0.4550622090014926
0.2570239007472992	0.393096923828125	0.653843581995769	-0.08292704872783166	0.259094650067923
0.16573859751224518	0.1886749267578125	0.8784346725889608	0.992014226260952	0.5606405448693647
0.39069995284080505	0.44622802734375	0.8755612128770004	-0.00390397502920544	0.34619468639068407
0.4820581376552582	0.5117340087890625	0.942009187147777	-0.5846172906687261	0.3737834549995199
0.681864857673645	0.7820587158203125	0.8718844811523228	-0.05187680827119789	0.305281453035455
0.31206947565078735	0.6276397705078125	0.497211123823937	-0.29060870488651186	0.31236804595537393
0.2475922852754593	0.5645751953125	0.4385461623733108	0.09672858163668356	0.21806661486225146
0.25797557830810547	0.5553131103515625	0.4645587750391559	-0.2932233500426976	0.3057790315472553
0.41225919127464294	0.496734619140625	0.8299385132203416	-0.31935919314821387	0.3854781237794615
0.0	0.0	0.0	0.0	1.0
0.1548241227865219	0.33905029296875	0.45664058105029254	-0.012513485230274173	0.41893663443597545
0.1871616244316101	0.2864990234375	0.6532714219615466	-0.05951822120086585	0.290442948958965
0.7689979076385498	0.8651885986328125	0.888821129697889	0.0709049172338037	0.2856542468209336
0.3318638503551483	0.3903350830078125	0.850202466552324	-0.6661586818305378	0.4296718690601241
0.06027334928512573	0.3242950439453125	0.1858596065849527	0.07933271625632034	0.24405394698192737
0.0	0.0	0.0	0.0	1.0
0.23643751442432404	0.466705322265625	0.5066098523936605	0.06092391573911047	0.22104757244899378
0.25048312544822693	0.302459716796875	0.8281536731598729	-0.3718352530851646	0.46833174770545055
0.048504360020160675	0.052154541015625	0.9300122113169251	-0.5566774242355585	0.7836279438728373
0.0	0.0	0.0	0.0	1.0
0.28351813554763794	0.43603515625	0.6502185236299692	-0.018717604530083705	0.36818775734347703
