0.4772246778011322	0.51324462890625	0.929819136769384	-0.229783008221506	0.3877977745050278
0.12436439096927643	0.51434326171875	0.24179259305098197	-0.023751990935007662	0.16834444088498993
0.6036877036094666	0.95477294921875	0.632284046278687	0.5475093844423871	0.3370156470211151
0.3570067286491394	0.9712066650390625	0.3675908964594888	-0.006551295174502248	0.41130894777409194
0.19127169251441956	0.3314971923828125	0.5769934011795167	0.22935875947898515	0.30396721622704814
0.276322603225708	0.3349761962890625	0.8249022058488589	-0.48924766670031694	0.45554139114938536
0.1744128316640854	0.97412109375	0.17904635551280546	-0.018283678268981543	0.4518791327615653
0.09032514691352844	0.2603759765625	0.3469027677054032	0.24949361705076104	0.5404111771013589
0.16582030057907104	0.694915771484375	0.23861927931909008	-0.043560700689395375	0.35708843310017213
0.5956894755363464	0.6006622314453125	0.9917212109424616	0.007556925842887305	0.2529672169048101
0.3078681230545044	0.6259002685546875	0.4918804776445062	-0.08634091423902795	0.15421840766340542
0.7653026580810547	0.84515380859375	0.9055187946847693	0.031924784853915	0.23471384234333684
0.9993935227394104	1.0	0.9993935227394104	0.0003091183471192085	0.2515643908639206
0.38385245203971863	0.3916473388671875	0.9800971791356605	0.19758134173025968	0.14028552120537502
0.434683620929718	0.44879150390625	0.9685647280446756	0.0037541919879398545	0.2568851682417326
0.016934316605329514	0.0193023681640625	0.8773180814599802	0.6557766548292908	0.8576854657277259
0.08887676149606705	0.090911865234375	0.977614542028575	8.383046897195426e-08	0.7145633409714031
0.011315492913126945	0.013397216796875	0.8446151976704869	0.9481856585369547	0.8947733941485579
0.23530302941799164	0.2620391845703125	0.8979688660069586	-0.8372696199632206	0.5409234714837464
0.347859650850296	0.366485595703125	0.9491768706022566	-0.12597803693603443	0.4814962459450853
0.19857953488826752	0.2207794189453125	0.8994476742302508	0.09053268286738393	0.4767862775584194
0.9530544281005859	1.0	0.9530544281005859	-4.6280082053334665e-05	0.25182629732018297
0.6604382395744324	0.944305419921875	0.6993904997697379	0.016209918219834002	0.25130853518816415
0.23068422079086304	0.5612640380859375	0.4110083759821113	-0.02973369344890587	0.25567848982891894
0.0970652848482132	0.196380615234375	0.494271212728244	-0.0786822447424685	0.48566817914297705
0.720426082611084	0.7829742431640625	0.920114663925321	1.4892348179129135e-06	0.28953359753954555
0.10516329109668732	0.4269561767578125	0.24630933295137772	-0.03626667029407051	0.2771123184009774
0.0	0.0	0.0	0.0	1.0
0.17223259806632996	0.1952056884765625	0.8823134172496678	-0.17104471976670688	0.46814568867019307
1.0	1.0	1.0	0.0	0.25147351488654995
0.9921031594276428	0.9993438720703125	0.9927545334043333	-0.007959697030813779	0.2466120730584031
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.20145702362060547	0.4415283203125	0.4562720313795964	-0.01289465804784064	0.22459114429401064
0.261551171541214	0.288848876953125	0.9054948535723719	0.2802883616726645	0.47130198504190823
0.5483795404434204	0.554840087890625	0.9883560189896046	6.401977678510289e-05	0.25035065309822
0.39204731583595276	0.3957061767578125	0.9907535915869742	-0.4707757740922126	0.4440138116598998
0.5201950073242188	0.525543212890625	0.9898234713431275	0.0028588046140533563	0.25133008776062754
0.22564701735973358	0.286651611328125	0.7871820999514266	-0.24338854177019417	0.5231044667333785
0.5882580876350403	0.594207763671875	0.9899872125532844	5.066198495886197e-07	0.25209555293414965
0.46826815605163574	0.9303436279296875	0.5033281703596791	0.17958778224075753	0.3191234764651201
0.1861058473587036	0.1894378662109375	0.9824110199355618	1.0	0.4869886762347286
0.2607603669166565	0.46710205078125	0.5582513852819155	-0.0373339965205529	0.2440264899501944
0.08196582645177841	0.1092376708984375	0.7503439589808283	-1.0	0.4975959011323925
0.26521119475364685	0.3282623291015625	0.8079245507077116	-0.005063933509015777	0.3250568464969111
0.23360709846019745	0.4560699462890625	0.5122176989757937	0.06374856024137616	0.259228493941749
0.25925084948539734	0.26470947265625	0.9793788143806202	0.0012477274725931613	0.251528195171814
0.6173691749572754	0.68975830078125	0.8950514611538802	0.0584097721741508	0.3437301331175432
0.592067539691925	0.6237640380859375	0.949185114147851	0.27286722516156603	0.369929567520492
0.8393450379371643	1.0	0.8393450379371643	-0.011260220852723215	0.24699351059824964
0.33085039258003235	0.38299560546875	0.8638490568974103	0.20761596386505352	0.44298739268345183
0.14896631240844727	0.1859588623046875	0.801071326003118	0.2766455002320706	0.4704447529669121
0.22574147582054138	0.2565155029296875	0.8800305371111177	-0.07457403513070676	0.27376509342791644
0.10964203625917435	0.3024749755859375	0.3624829989548126	0.5606145867345569	0.4248536815678987
0.32485508918762207	0.3318939208984375	0.9787919233598456	-0.1330053554351759	0.09975668455450397
0.33298259973526	0.3873748779296875	0.8595874918757632	-0.18552127522656767	0.4110018043952028
0.0664624348282814	0.9988555908203125	0.06653858219254595	-0.006549567022333099	0.24783113372508042
0.16917850077152252	0.5578155517578125	0.30328752979080614	0.3217436538925819	0.3154148438599545
0.12466627359390259	0.9999847412109375	0.12466817587930114	-2.629624972448702e-06	0.25146844674315655
0.4503740966320038	0.458038330078125	0.9832672662027784	-0.6162947349224099	0.11790400786161225
0.7735146284103394	0.9444427490234375	0.8190169591647144	-0.03471105432188304	0.22252126338571032
0.19136346876621246	0.644927978515625	0.2967206806667889	-0.20344746629954327	0.18108219022435226
0.21091820299625397	0.244720458984375	0.861874008701989	-7.064900507478869e-08	0.5714637415697404
0.5622005462646484	0.9239501953125	0.6084749471528603	-0.034986259775067426	0.28780477080288963
0.45986202359199524	0.97430419921875	0.4719901894713556	-0.055577852797032146	0.23103449064106615
0.02907348982989788	0.2706451416015625	0.10742291421842405	-0.6357640935244429	0.5353591822391026
0.8087676763534546	0.8893890380859375	0.9093519727812377	0.1288899517793302	0.28519528332776756
0.4319307804107666	0.4912872314453125	0.879181775475976	0.020683918352837664	0.14906698433248572
0.1820293366909027	0.409637451171875	0.44436693024566043	0.394082343643657	0.3837243702387319
0.3643933832645416	0.3712310791015625	0.9815810253452669	0.20875360155419806	0.10124327279811406
0.10896194726228714	0.4555816650390625	0.23917105455274307	0.015874731830730703	0.3157638565662029
0.449593722820282	0.589996337890625	0.7620279888985155	-0.000893883292847303	0.26215125248654814
0.5143486261367798	0.5192108154296875	0.9906354237076439	-0.04997961604934237	0.13696172834292109
0.21091480553150177	0.9719085693359375	0.21701095369043882	-0.6626907121131719	0.5118782551440839
0.4939742386341095	0.53759765625	0.918854896205864	-0.0666070186922795	0.39530346272564343
0.6531423926353455	0.718017578125	0.9096468004877167	-0.057943252139937985	0.3261780869246345
0.3606001138687134	0.4515838623046875	0.7985230296502788	-0.5193317504883579	0.3941561091701515
0.8689690232276917	1.0	0.8689690232276917	-0.003906266880153559	0.2514735666340431
0.14725127816200256	0.5251617431640625	0.28039224120710693	0.017142511343505366	0.3576909780279081
0.4706941843032837	0.500885009765625	0.9397250369371839	-0.07089728955704097	0.14650892660159237
0.0795733705163002	0.26556396484375	0.2996391869774908	0.5642181102768433	0.44922686117402266
0.633206844329834	0.7495574951171875	0.8447742147262993	-0.2844543504142911	0.3065767357734994
0.7182398438453674	0.9360198974609375	0.7673339485556624	0.04898313826522927	0.30786368171271783
0.8919745683670044	1.0	0.8919745683670044	0.012273360574947293	0.25330094593014535
0.5920624732971191	0.70513916015625	0.8396391900372198	-0.1052146547523648	0.33318946994589754
0.13734321296215057	0.1513824462890625	0.9072598331506401	-0.029522031536038995	0.4492594307638104
0.254538357257843	0.5385589599609375	0.47262858142088116	0.004087864379473334	0.1550493632265385
0.1893755942583084	0.3907318115234375	0.4846689946230523	0.004662366909934163	0.31657345487804467
0.08102183789014816	1.0	0.08102183789014816	-0.003906362432637547	0.2514735380114721
0.4604049026966095	0.5057373046875	0.9103637371205949	0.3299546076107097	0.3769646093544762
0.5490075349807739	0.5543212890625	0.9904139455103501	-0.011260997666005343	0.25218013179894955
0.36415010690689087	0.9461517333984375	0.3848749561541439	0.5238059228159769	0.4466717503998067
0.31313079595565796	0.315032958984375	0.9939620189746198	0.6806986172739772	0.5024363229843706
0.23341520130634308	0.2724151611328125	0.8568363094612951	-0.006072434206624533	0.24195749790259405
0.805779218673706	0.993621826171875	0.8109516090021193	0.024602233404730563	0.1958354109083854
0.7897154092788696	1.0	0.7897154092788696	-0.008432492584849863	0.25068363369090774
0.33755484223365784	0.4263763427734375	0.7916828594147014	-0.4701430128969675	0.3901508868213307
0.08417616039514542	0.0874786376953125	0.9622481855322257	0.023892246484379046	0.4608430260923215
0.3344705402851105	0.3416748046875	0.9789148503092623	-0.14441169711865015	0.10021861555262321
0.2979399561882019	0.37176513671875	0.8014198394660155	-0.021206725159009426	0.4698439591603719
0.6601352095603943	0.83819580078125	0.7875668297850069	-0.01981231813584746	0.3013296284306198
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.28992959856987	0.972869873046875	0.29801477731225884	-0.5803020695132192	0.458386434304122
0.06618177145719528	0.07098388671875	0.9323492205973237	-0.9900210799320752	0.7341074656153952
0.0	0.0	0.0	0.0	1.0
0.3180931508541107	0.7690582275390625	0.4136138714385627	0.26927854060103423	0.20423219400657114
0.04558652639389038	0.1060791015625	0.42974087942318756	0.7896654746572701	0.5494184599482863
0.6542288064956665	0.7723846435546875	0.8470246164977577	-0.0016493050652242164	0.19616982983280168
0.026234351098537445	0.0308990478515625	0.8490342881944445	-0.14789441696735267	0.29954869142321916
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.27451276779174805	0.3885650634765625	0.7064782544669154	-0.3838757393237739	0.13639427511843835
0.3272497355937958	0.3431854248046875	0.9535653671190698	-0.7869241510474899	0.4909631151425384
0.9136799573898315	1.0	0.9136799573898315	0.008159824583537902	0.24719309803267428
0.10414811223745346	0.121063232421875	0.8602786341812138	-0.15006106152989124	0.6622589571741954
0.07050025463104248	0.0711822509765625	0.9904190112540193	0.36746278739057725	0.7435306401264205
0.3898339867591858	0.9598541259765625	0.40613878318496144	0.4444537881809921	0.4024557071602645
0.5104647874832153	0.973876953125	0.5241573751645149	-0.12031189683353148	0.36273224775691787
0.6853296756744385	0.6911773681640625	0.9915395197253681	0.003057769385151615	0.1783732131052596
0.24650374054908752	0.26226806640625	0.9398923167689667	0.9322987349136345	0.44353322938145334
0.08772080391645432	0.3175048828125	0.2762817476676639	-0.03709704530110237	0.3992277973563627
0.5875086784362793	0.596435546875	0.9850329704768727	0.6736785718633709	0.1614414322600437
0.44381406903266907	0.444732666015625	0.997934496264496	-0.8556726767902264	0.41920565902279855
0.04579794034361839	0.1015625	0.45093356646024263	-8.134187412166028e-08	0.3975834978528426
0.6681632995605469	0.80694580078125	0.8280150896301339	-0.06344434215409209	0.29512596857016354
0.7716407179832458	1.0	0.7716407179832458	-0.00390630823476286	0.2514734954617203
0.5231194496154785	0.5273590087890625	0.9919607722577471	-0.004999494102880332	0.25187464899135675
0.5055823922157288	0.5269317626953125	0.9594836144050618	0.04864184271535964	0.16705990063960782
0.24844703078269958	0.52008056640625	0.4777087375124692	-0.044094889233477985	0.21247839673880833
0.0	0.0	0.0	0.0	1.0
0.3946968913078308	0.4246368408203125	0.9294928121294334	-0.5168911485574792	0.44961231658374723
0.26018649339675903	0.9629364013671875	0.27020111923003787	0.41177081030558704	0.40119232564837043
0.5670362710952759	0.5725555419921875	0.9903602873570877	0.001962412582818352	0.25192177802822247
0.28412923216819763	0.93316650390625	0.30447860159878015	-4.531249098601344e-05	0.39182006587241025
0.4766227900981903	0.5104522705078125	0.9337264571749918	-0.6637722195984732	0.37268894450028894
0.30726951360702515	0.9572296142578125	0.32099875414454915	0.48710846502908656	0.4521312811872234
0.3304181694984436	0.50897216796875	0.649187107454431	-0.21406704107533567	0.33683989291164573
0.8216776251792908	0.960418701171875	0.8555410511860125	-0.0007438995701486413	0.24955826561604147
0.580707311630249	0.792694091796875	0.7325742901828681	0.10875642484202454	0.3013916094156523
0.11165158450603485	0.1268157958984375	0.8804233235696667	0.11833716344907139	0.668600276201043
0.274543821811676	0.8495025634765625	0.32318186385231623	-0.4914431053209876	0.13409493729119273
0.14709796011447906	0.251739501953125	0.5843260949243848	-0.08231075946629399	0.38458317046437684
0.45821765065193176	0.4666290283203125	0.9819741654336026	0.8159914714788388	0.4090815902777347
0.30442655086517334	0.6387786865234375	0.47657593668633397	-0.001470994218227171	0.15206286266939198
0.5511162877082825	0.9900970458984375	0.5566285547374666	-0.2959360480854994	0.3198687069955911
0.30469661951065063	0.3197174072265625	0.9530185489548036	0.37517363688807487	0.36980743852175135
0.12703993916511536	0.15472412109375	0.8210739105645957	0.03782754947330985	0.44191803421077186
0.7917256355285645	0.94647216796875	0.8365017613013478	-0.0006429293729285478	0.2503454255133217
0.13374198973178864	0.15252685546875	0.876842240802571	1.1141722374350061e-07	0.6534521524925809
0.32347503304481506	0.9872589111328125	0.32764964630569854	-0.20712526721663796	0.44027835385546393
0.22175514698028564	0.239898681640625	0.9243700109718865	-0.014078532235755292	0.2506001472831774
0.17508113384246826	0.9887542724609375	0.17707244228305993	-0.020881321207309657	0.44619788946799543
0.45845043659210205	0.9709930419921875	0.47214595446688146	-0.40608094210742685	0.35918635451531844
0.3359394073486328	0.375	0.8958384195963541	0.0	0.40036758179288257
0.6324764490127563	0.9766693115234375	0.6475850541737622	-0.052669190667892794	0.25211058414659254
0.19496649503707886	0.4075469970703125	0.47839021373881463	0.19579959614734965	0.2898728767788574
0.2614821791648865	0.7396240234375	0.35353391842197557	0.09925613348520826	0.22857431858695823
0.0006785422447137535	0.724365234375	0.0009367404901744302	-0.09617502970464689	0.2886395086015505
0.14075268805027008	0.1491241455078125	0.943862495043743	0.6161078952625587	0.583862303730079
0.28737974166870117	0.98828125	0.2907874065896739	-0.40466696408867736	0.4267713994771189
0.3910754919052124	0.4284515380859375	0.912764822020015	-0.3245734975441835	0.3408982545224897
0.8006944060325623	0.90966796875	0.8802051226809917	-0.04195378943996627	0.2784528787572611
0.23436744511127472	0.47930908203125	0.48896933919561	-0.1528320621398611	0.39828432606689346
0.24254071712493896	0.5021209716796875	0.48303243800711093	0.006985843262905987	0.27336818381604394
0.5628567337989807	0.727081298828125	0.7741317713798531	0.08099971524389747	0.1858576334038947
0.515939474105835	0.51947021484375	0.9932031892550817	-0.0031681967757035906	0.2512914128589958
0.5718981027603149	0.7225494384765625	0.7915003075306739	-0.04740434928792068	0.2975169825498732
0.7771862149238586	0.994354248046875	0.7815989286015713	0.005771598956700813	0.2447140532507469
0.5042545199394226	0.9893798828125	0.5096672458166256	-0.1773986177520131	0.3222761332901924
0.21532627940177917	0.2290191650390625	0.9402107433456592	-0.08275266496160426	0.43788333526938866
0.7949406504631042	0.9982757568359375	0.7963136888976354	-0.006355679145911892	0.24658292220052705
0.22929483652114868	0.6017608642578125	0.38103979527474197	0.018659689326213195	0.2783087632876856
0.0	0.0	0.0	0.0	1.0
0.7264436483383179	0.828460693359375	0.8768595229215015	0.0666287213126806	0.3036251225434062
0.5582607388496399	0.6229248046875	0.8961928223900156	0.26244437229268525	0.35731808839028184
0.43731221556663513	0.4776611328125	0.915528154848422	-0.00813813062130007	0.40719231934400507
0.0	0.0	0.0	0.0	1.0
0.20820027589797974	0.656707763671875	0.3170364162193875	0.0674620908377018	0.11304644160765706
0.2911350429058075	0.9749908447265625	0.2986028478938761	-0.03937312715051719	0.4024077703416769
0.3527662456035614	0.5105438232421875	0.6909617344174961	0.008503176219458673	0.3315569770231779
0.21766029298305511	0.2249298095703125	0.9676809552226783	-0.004082512861185457	0.25170262933507037
0.39842090010643005	0.408172607421875	0.9761088639018691	-0.012975073953979519	0.21997439677006086
0.0	0.0	0.0	0.0	1.0
0.1401868462562561	0.3612213134765625	0.3880912920310058	-0.24062887312415895	0.10711822906430252
0.21070535480976105	0.2117156982421875	0.9952278293918919	0.6618919807128572	0.33260920599329186
0.19060832262039185	0.226165771484375	0.8427814755937121	0.26539193033378083	0.570796113987933
0.49410319328308105	0.9930419921875	0.49756525622311004	-0.002486707562515109	0.24938419329535283
0.0	0.0	0.0	0.0	1.0
0.2542330324649811	0.984893798828125	0.2581324329257429	0.1424391707778251	0.44800727293626363
0.3039933145046234	0.8766937255859375	0.346749732127317	-0.03093186362824001	0.3077626195311489
0.21730588376522064	0.99078369140625	0.21932727158315624	-0.3522465069448983	0.43780709697903586
0.44441163539886475	0.5318450927734375	0.8356035271123224	-0.2336689024529271	0.346120425336907
0.6559410691261292	0.72320556640625	0.9069911787123386	9.086890207194728e-08	0.18762479600278645
0.13358759880065918	0.2797088623046875	0.4775951598385249	0.060786430474721896	0.3314192053648495
0.32864123582839966	0.3408966064453125	0.9640495963139519	-0.8615582636657698	0.49544464295263896
0.5995053648948669	0.9832916259765625	0.609692332424233	0.1805056079067563	0.3467597809706732
0.44164928793907166	0.4488525390625	0.9839518539017882	0.239213535924222	0.11779958749851224
0.8363871574401855	0.9095001220703125	0.9196119243352068	-0.008653139539723072	0.2792969239547675
0.4015158712863922	0.4338226318359375	0.925530024994724	0.19558561549606066	0.43391183245088216
0.1509959101676941	0.465972900390625	0.3240444026704434	0.016403366214145947	0.23508822555166145
0.3232012391090393	0.3641357421875	0.8875844957362554	0.9659371457414655	0.39224143359762775
0.40302932262420654	0.4400634765625	0.9158436091366158	-0.6105792765439512	0.4193520422436858
0.21728067100048065	0.3330230712890625	0.6524493037657503	-0.02322339623216031	0.2693723677493594
0.6634282469749451	1.0	0.6634282469749451	0.0	0.25147351488654995
0.00862558837980032	0.343658447265625	0.0250993055704908	-0.14888127445904648	0.31927844485542384
0.20668737590312958	0.6392669677734375	0.3233193428138799	0.06163927831294422	0.17318454855984244
0.1942445933818817	0.197540283203125	0.983316365817627	-0.004301473188593578	0.25221656408542903
0.44181331992149353	0.651702880859375	0.6779367299081012	0.046185596495600785	0.2944718532683506
0.46105894446372986	0.578277587890625	0.7972969281855243	0.010853251634991365	0.3393913249815862
0.4826042056083679	0.986236572265625	0.4893391901901476	-0.03577735771923443	0.35418977517157396
0.2712590992450714	0.6097564697265625	0.4448646512380821	-0.003921139932179331	0.1895173890600253
0.0	0.0	0.0	0.0	1.0
0.04457487165927887	0.0503997802734375	0.8844259125227066	-1.0	0.7899029417440304
0.20185528695583344	0.9818878173828125	0.20557876712827705	0.6552740424141567	0.5095894429291488
0.5488694310188293	0.9301910400390625	0.5900609739218516	0.09434858072991467	0.29678567643056125
0.35398370027542114	0.985748291015625	0.359101510498901	-0.07847270714030856	0.3798822431857709
0.18016518652439117	0.201934814453125	0.8921947758850309	-0.8743266404927894	0.5761546887372927
0.0777030661702156	0.2929534912109375	0.26524028045894316	0.1993204801666563	0.41885242457261335
0.2934318780899048	0.3119964599609375	0.9404974598963173	0.8832946371804012	0.5125593872079122
0.36561456322669983	0.4187774658203125	0.8730521412142467	0.22180383435296527	0.3967281453396944
0.08456552028656006	1.0	0.08456552028656006	0.0	0.2514735148865499
0.47767648100852966	0.53338623046875	0.895554578881308	0.3447785625838719	0.3678882833705178
0.0710691511631012	0.21588134765625	0.32920468551208654	-0.37990206253656145	0.44712241236322137
0.78130042552948	0.851593017578125	0.9174575288926715	-0.05117162390183861	0.295089720498388
0.76997971534729	1.0	0.76997971534729	0.005939488389793063	0.2562257029826609
0.24648410081863403	0.31475830078125	0.7830900732620709	0.049095510694827024	0.09660391582999096
0.28030890226364136	0.292694091796875	0.9576855499296215	-1.0631957154063226e-07	0.12127777408211356
0.027375943958759308	0.3215789794921875	0.0851297681272242	-0.09002780637704162	0.2955810423778668
0.6823458671569824	0.9996795654296875	0.68256458444631	-0.0033015766085271454	0.2605857313613354
0.2812257707118988	0.48956298828125	0.5744424669422453	2.6811154415187788e-05	0.2671341382384852
0.27715450525283813	0.56658935546875	0.4891629229842185	0.5432640104123094	0.13952950007171855
0.3951573073863983	0.9485931396484375	0.41657196417512504	-0.6158150454485497	0.3510589936657812
0.5391941070556641	0.5427398681640625	0.9934669234445725	0.0009681438875387788	0.251515816207754
0.0	0.0	0.0	0.0	1.0
0.39188793301582336	0.4571990966796875	0.8571494035351934	0.6170293538719914	0.35391761029036045
0.5666322708129883	0.5727081298828125	0.9893910025843924	0.009105337478141299	0.25183600529062455
0.09526292979717255	0.198974609375	0.4787692766248083	0.8465723456030804	0.42773986762465926
0.31538280844688416	0.352264404296875	0.895301383278827	0.18174104754731188	0.48378473517302284
0.45311006903648376	0.453643798828125	0.9988234606247898	-0.28181491649714274	0.41409392233421943
0.1968553513288498	0.3376007080078125	0.5831011211158192	0.17464306879425898	0.2568307012170029
0.5880749821662903	0.6297454833984375	0.9338296147718738	0.41410712730993027	0.3710292080751678
0.9862244129180908	1.0	0.9862244129180908	-0.013968004544877646	0.2442852232537479
0.4788280129432678	0.6171875	0.7758226032498516	6.224013963699807e-08	0.3406845711029697
0.17292575538158417	0.178802490234375	0.9671328131667093	0.5356988211223048	0.5271890442326053
0.9440996646881104	1.0	0.9440996646881104	-0.006340153556670583	0.2510898266086154
0.2423466145992279	0.25	0.9693864583969116	0.0	0.07982043716209422
0.0	0.0	0.0	0.0	1.0
0.20976537466049194	0.246429443359375	0.851218798374613	-0.2927424196831226	0.544911944063959
0.0	0.0	0.0	0.0	1.0
0.9745712876319885	1.0	0.9745712876319885	-0.0033380440697166154	0.25151643589032147
0.0	0.0	0.0	0.0	1.0
0.4761069118976593	0.8986053466796875	0.5298287102974139	-0.016695630815116425	0.3904254696451481
0.8201471567153931	1.0	0.8201471567153931	0.020785933734725235	0.25462421034791394
0.26073554158210754	0.3165740966796875	0.8236161591133658	-0.2220745326833876	0.5080899820130644
0.6638526320457458	0.969024658203125	0.6850730024525241	-0.000364710562842135	0.25352012804019947
0.0	0.0	0.0	0.0	1.0
0.20244909822940826	0.4741363525390625	0.4269849741435491	-0.0007543723455003261	0.3423414378857592
0.5591217875480652	0.64593505859375	0.8656006205411981	-0.1419896600471595	0.3380966097529336
0.9291527271270752	1.0	0.9291527271270752	0.019681823815307035	0.25058384224354097
0.2236325591802597	0.396728515625	0.563691669170673	-0.25981142913913613	0.11501411548628221
0.48612409830093384	0.6314849853515625	0.7698110162196448	-0.017932126659660617	0.21675313788494738
0.6061814427375793	0.78753662109375	0.7697184188027978	0.0510310827777716	0.269087328445124
0.0963604748249054	0.12860107421875	0.7492975887666113	-0.10522215394017483	0.560583554257358
0.596410870552063	0.601898193359375	0.9908833040739239	0.011303289169002072	0.25161327945057566
0.2818053364753723	0.764312744140625	0.3687042230235576	-0.06235145388796612	0.14683768720698392
0.4428442716598511	0.443756103515625	0.9979451959115604	0.2748644829787068	0.41913753285925764
0.0	0.0	0.0	0.0	1.0
0.1865389496088028	0.2028350830078125	0.9196582112060859	-0.5179634933075005	0.396197858691875
0.3909447193145752	0.9113311767578125	0.4289820531603181	0.43443385266331697	0.3349740258161338
0.5064793825149536	0.524322509765625	0.9659691756155055	-0.8137026447416207	0.1251738992851604
0.34802353382110596	0.3571624755859375	0.9744123686290426	0.2814734915992249	0.09831183110162917
0.42947301268577576	0.9794158935546875	0.438499125358328	-0.36199273277267213	0.3673462115754402
0.22629952430725098	0.2280426025390625	0.9923563482770157	-0.8434033480865895	0.47343641852132917
0.4972013235092163	0.5046234130859375	0.9852918247860664	-0.8175493133615948	0.12838893583042219
0.33489304780960083	0.974884033203125	0.3435209075168258	0.47680060399678	0.4287569575047075
0.0	0.0	0.0	0.0	1.0
0.1288931518793106	0.2689208984375	0.47929763967104516	-0.028187697091043996	0.4363412671529742
0.45234760642051697	0.5315093994140625	0.8510622896211926	-0.23549335375375857	0.3207774259336185
0.2818482220172882	0.2930908203125	0.9616412472993023	-0.8105224908237135	0.47897459084675736
0.36214563250541687	0.7734375	0.4682286965726602	8.229375067017974e-08	0.2435854859400504
0.2579485774040222	0.3109588623046875	0.8295263736567055	-0.7156849985176743	0.4983142437777554
0.32453882694244385	0.692840576171875	0.46841775453684537	-0.05218942348909742	0.17292645418791597
0.07818064093589783	0.0839691162109375	0.9310642348491732	-0.004493946000220333	0.6136172149566931
0.6887104511260986	1.0	0.6887104511260986	-0.005782523459831389	0.25309543068767804
0.03072544001042843	0.0635223388671875	0.48369503639765493	0.15310614742905607	0.704999678321992
0.2491719275712967	0.287200927734375	0.8675874745145309	-0.5428557716660053	0.5171579896716084
0.287372350692749	0.316253662109375	0.9086767526295474	0.33363269884438	0.19916247464373488
0.21413841843605042	0.342041015625	0.6260606437644985	-0.03826949019337138	0.27179639903961117
0.09036893397569656	0.2230377197265625	0.40517332264016215	0.16096082211452725	0.4655382683234018
0.3666042685508728	0.3883819580078125	0.943927134080462	-0.2452663553582342	0.42066169919126695
0.42110705375671387	0.94268798828125	0.446708835788281	0.5641341462793227	0.4193094053532271
0.1496105045080185	0.152496337890625	0.9810760479725336	-0.04870514913511108	0.6230696458247896
0.0	0.0	0.0	0.0	1.0
0.471416175365448	0.5103302001953125	0.9237473604051428	-0.546813233344936	0.4103553561612135
0.4864325523376465	0.5114288330078125	0.9511246158665752	-0.5488426089304917	0.4128709374222272
0.6572414636611938	0.9534912109375	0.6892999705943541	0.20328708128156775	0.2942992519067088
0.942992091178894	1.0	0.942992091178894	0.032923530581484534	0.2573153481638416
0.3028709292411804	0.30859375	0.9814551631106606	0.0	0.0911108464436846
0.3862015902996063	0.57342529296875	0.6734993991983768	-0.08077777413374335	0.3135727556109314
0.37928277254104614	0.976043701171875	0.3885919985812776	0.48530300823046624	0.37324312196443366
0.8053103089332581	1.0	0.8053103089332581	-0.015769530670316074	0.2600979745036288
0.5711353421211243	0.5740966796875	0.9948417441327344	-0.0005878693529502682	0.24896064365977907
0.3117899000644684	0.39788818359375	0.7836118611222964	-0.036744643652372844	0.4263189688876726
0.0	0.0	0.0	0.0	1.0
0.17876049876213074	0.19219970703125	0.9300768535150048	-0.0016926724936301798	0.2525625211948063
0.22011776268482208	0.480010986328125	0.45856817646743275	-0.026336980201468293	0.23759775664252417
0.2544276714324951	0.3433685302734375	0.7409755088210461	-0.005460705038762233	0.3218785285628928
0.22230194509029388	0.9314117431640625	0.23867204458376337	-0.16781154801064535	0.49966776286666514
0.0	0.0	0.0	0.0	1.0
0.026387305930256844	0.073089599609375	0.36102682284870824	0.02324033533294599	0.425062425354411
0.7959462404251099	1.0	0.7959462404251099	-0.03817306314130804	0.24421939659448055
0.20250098407268524	0.206329345703125	0.9814453847202707	0.006518067367785583	0.2511524653118679
0.2685697674751282	0.455963134765625	0.589016407243491	-0.04943248259541534	0.2363004113758815
0.16693629324436188	0.1873016357421875	0.8912698096995927	0.02667361724481284	0.2607802206954567
0.2283712923526764	0.9497833251953125	0.2404456746023777	-0.04863844077198762	0.2591927193328502
0.2977263033390045	0.3681182861328125	0.8087789022020725	0.7812542636228474	0.39981259114786377
0.08224601298570633	1.0	0.08224601298570633	-0.0039061052699854415	0.25147349210582637
0.0	0.0	0.0	0.0	1.0
0.38832858204841614	0.4454193115234375	0.8718269998672536	0.01881268397243469	0.3921849079480582
0.2276577204465866	0.70684814453125	0.32207444018624254	0.005569107854239448	0.2910543082324613
0.3247952163219452	0.4989013671875	0.6510208984852888	-0.19662546122938776	0.1250893756202896
0.6602770090103149	1.0	0.6602770090103149	-2.780383133184866e-05	0.24675587339730395
0.08633533120155334	0.375030517578125	0.2302088154294491	0.8713466966616072	0.11149538447442428
0.3220527768135071	0.3686676025390625	0.873558659875419	-0.3324066206576942	0.1397423463174838
0.31325066089630127	0.3192291259765625	0.9812721816595765	0.9498439151254483	0.09243959748681116
0.0	0.0	0.0	0.0	1.0
0.4795088768005371	0.9564666748046875	0.5013335952331573	0.6552178145848809	0.3644874682689219
0.4281936585903168	0.8292999267578125	0.5163314800525308	0.0005865896611136225	0.26659339524546666
0.04317261651158333	0.1835174560546875	0.23525073548708114	-0.4091894071486896	0.528585607909113
