0.7592781186103821	0.948150634765625	0.800799040542824	-0.006286810932433327	0.23629232560360666
0.24351274967193604	0.386932373046875	0.6293418866827036	0.06043080520067968	0.37155556177312227
0.33351612091064453	0.3524932861328125	0.9461630448898316	0.06626456177423459	0.33243639545632425
0.8507022261619568	1.0	0.8507022261619568	-7.006522722328351e-08	0.25486168972092216
0.033073872327804565	0.0398101806640625	0.8307893050498275	0.027680723570093036	0.6459614666254355
0.062391530722379684	0.0726470947265625	0.858830362827531	-0.00875329194077489	0.584872404403481
0.6557551622390747	0.776702880859375	0.8442805845055205	0.3032203252101984	0.33025942444914125
0.062457963824272156	0.0762939453125	0.8186490234375	0.02503743901621455	0.4488525712983323
0.0	0.0	0.0	0.0	1.0
0.3305732011795044	0.5605621337890625	0.5897173234749707	-0.020136138957515717	0.28412429398734923
0.0	0.0	0.0	0.0	1.0
0.24174068868160248	0.9738616943359375	0.24822897346469924	-0.019265308396879652	0.3811823005292217
0.2559656500816345	0.29254150390625	0.8749720865715627	-0.6262700578498791	0.5411124207920343
0.8231704235076904	0.9416046142578125	0.8742208895785055	-0.09583528715960339	0.27238041989105927
0.5958705544471741	0.6485748291015625	0.9187383285789907	-0.24184741917339808	0.3609032615815092
0.18287742137908936	0.9781036376953125	0.18697141522753155	-0.01050103416559817	0.23888384295964418
0.5589563846588135	0.6086273193359375	0.9183885883871938	-0.45416898243626497	0.25240878512010073
0.6210261583328247	0.680999755859375	0.9119330117073717	-0.4493138556246275	0.34215589482011505
0.36573392152786255	1.0	0.36573392152786255	-5.6551526997161175e-05	0.25147353149868457
0.0	0.0	0.0	0.0	1.0
0.8864789009094238	0.9993743896484375	0.8870338384609512	0.00016809380548776518	0.2506024049720274
0.3014107346534729	0.8471832275390625	0.3557798653887718	-0.019043341949397972	0.25763824726849405
0.5332195162773132	0.650390625	0.8198450220239771	0.35132142081451706	0.36752702457785413
0.23716264963150024	0.251068115234375	0.9446147688252097	0.6948920174247895	0.3516803800260807
0.18217863142490387	0.183807373046875	0.9911388667659389	0.6999941353535855	0.5985954444620399
0.0	0.0	0.0	0.0	1.0
0.7344229221343994	0.8537139892578125	0.8602681124774348	-0.06708234955734545	0.29626657177444615
0.3366472125053406	0.67291259765625	0.5002837124433107	0.011420319713002985	0.2522232525487037
0.7722926735877991	0.9674835205078125	0.7982489181649712	-0.013630630301751474	0.2536848541082635
0.4963996112346649	0.5931396484375	0.8369017524664283	0.3940612762404281	0.39035453684704513
0.6162307262420654	0.6811065673828125	0.9047493531151287	-0.04110310102802729	0.3411942307033845
0.12508134543895721	0.381134033203125	0.32818204238479864	-0.058931385703735746	0.2566342140436106
0.6070386171340942	0.708892822265625	0.8563193166408369	0.28020422963786445	0.34852313592279716
0.7251331806182861	0.863739013671875	0.8395281087693884	-0.20357231748628687	0.29769763805172855
0.23155608773231506	0.363433837890625	0.6371340904200604	0.04334209425214483	0.36716937049636456
0.40025267004966736	0.422454833984375	0.9474448813253992	0.0	0.4549278606661782
0.3051556944847107	0.510955810546875	0.5972252163217464	0.0024511378971623717	0.31384195701401296
0.009077067486941814	0.0385284423828125	0.23559393854424504	-0.32426349676655863	0.5771802418346715
0.24264158308506012	0.3863372802734375	0.6280563525045421	-0.11126870854559191	0.36963848981389347
0.41859984397888184	0.5333404541015625	0.7848642283924127	-0.048240765263550596	0.22255233753525278
0.5053374171257019	0.97674560546875	0.5173685085413673	0.06800831077044475	0.2915776096803731
0.7121373414993286	0.7517547607421875	0.9473000753547	-0.10605655557287179	0.27843496179361515
0.5492862462997437	0.745452880859375	0.7368490489519793	0.0	0.30159217583879044
0.0	0.0	0.0	0.0	1.0
0.677056610584259	0.7471160888671875	0.9062267841278108	-0.0633197539423151	0.3235242997431773
0.10847015678882599	0.368621826171875	0.2942586387661437	-0.025998621572459694	0.2517359978021665
0.0	0.0	0.0	0.0	1.0
0.30926135182380676	0.845489501953125	0.3657778731839921	0.012535403714856836	0.25538176064402895
0.6667511463165283	0.75762939453125	0.8800492049665674	-0.3338148480435049	0.32050091970812766
0.12661631405353546	0.38238525390625	0.33112237660863925	0.4589287586778371	0.2172209889719087
0.6958990097045898	0.8441925048828125	0.8243368730230456	0.21057351415575926	0.2962628140480272
0.7813271284103394	0.823150634765625	0.9491909444166389	0.21661100047038204	0.16678443385620093
0.5261089205741882	0.734375	0.7164036365265541	0.0	0.2547864947078038
0.5898726582527161	0.9511260986328125	0.6201834426587842	-0.252233206327823	0.18418926376141193
0.2259191870689392	0.324371337890625	0.6964831989721516	0.002272382492655585	0.3891486945662168
0.3249913156032562	0.42578125	0.7632823559122348	0.0	0.11445212540366734
0.20401085913181305	0.47393798828125	0.4304589717985351	0.004380781242364931	0.25078483925746026
0.25421518087387085	0.3466949462890625	0.7332532060098588	-0.19315077550578275	0.38076684158069746
0.11813638359308243	0.404510498046875	0.29204775689008866	-0.049683914546653864	0.24500418272578728
0.3089470863342285	0.36328125	0.8504349903393817	9.646416394894962e-08	0.10040842983524473
0.5297201871871948	0.880126953125	0.6018679297416782	0.0038876005234476886	0.2779546647500168
0.23547783493995667	0.236724853515625	0.9947322025670362	0.0	0.33837860892037097
0.42892152070999146	0.5284423828125	0.8116713092299029	0.011909213715356451	0.31664143871908507
0.38956740498542786	0.5406646728515625	0.7205342323011035	0.3368065838042803	0.2046712216459641
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.272512823343277	0.2899017333984375	0.9400179162390125	-0.6537635062417343	0.4030888045738717
0.1738482117652893	0.6986083984375	0.2488493012023851	-0.07297075553821473	0.22773973551225213
0.046931419521570206	0.2687225341796875	0.17464638633613225	0.08364107258762205	0.2605322074321275
0.4021887481212616	0.6988983154296875	0.5754610352351375	-0.0024331587158855934	0.25139602501371955
0.6117512583732605	0.7568206787109375	0.8083173142351661	0.31256611425185776	0.33537843580457277
0.0	0.0	0.0	0.0	1.0
0.35548827052116394	0.4110870361328125	0.8647518390881928	-0.03069480601736707	0.25096944662560444
0.3473590612411499	0.6744232177734375	0.5150461195389036	0.004169899778952928	0.2532298142487242
0.40641993284225464	0.5345611572265625	0.760287064160934	-0.3507632437474289	0.19612856246850457
0.4314640462398529	0.5328369140625	0.8097487896441867	0.5283955530815303	0.1698383127565672
0.4615507125854492	0.713836669921875	0.6465774763798042	0.004260779571503251	0.25221146407314854
0.45034950971603394	0.8147125244140625	0.5527710649101942	-0.300609441116013	0.24057224099076682
0.13567428290843964	0.5421295166015625	0.2502617525032368	0.3417446581512226	0.18165003136068647
0.9180134534835815	0.9552764892578125	0.9609924077549716	0.05944645107588703	0.2680242366900473
0.505484402179718	0.5068359375	0.9973333869595978	0.0009006415921664228	0.2515699920782973
0.5562290549278259	0.93157958984375	0.5970816245782284	-0.17892268249754206	0.17431582616680927
0.31391090154647827	0.4940032958984375	0.6354429295366796	0.08476667177437378	0.34581012839941294
0.22668291628360748	0.3363037109375	0.6740422686734346	-0.05750204454474837	0.36719700206763267
0.0	0.0	0.0	0.0	1.0
0.35964563488960266	0.4684295654296875	0.7677688630940748	0.0504980027271134	0.3183703642710724
0.3712886869907379	0.877838134765625	0.42295802869155225	0.005817850650096509	0.249786999506619
0.4926387071609497	0.616546630859375	0.7990291123224273	-0.19572549946727846	0.16517607677703156
0.2500690519809723	0.75567626953125	0.33092087453810276	0.04475561395197788	0.1985567851199761
0.0	0.0	0.0	0.0	1.0
0.53444504737854	0.894866943359375	0.5972340931180302	0.14136876150114314	0.2114499405646582
0.5202312469482422	0.654510498046875	0.7948401874388026	0.23498836851193947	0.17624651388818044
0.0	0.0	0.0	0.0	1.0
0.4062040150165558	0.5723114013671875	0.709760480127043	-0.3005274049161607	0.2196824370132102
0.418107807636261	0.7759857177734375	0.5388086379166257	-0.02824246562746581	0.17230451407870256
0.6452511548995972	0.9497528076171875	0.6793885205966936	-0.05360390144841106	0.22283351942096855
0.10995364934206009	0.1800689697265625	0.6106196392916914	-0.04991628454486459	0.38760958817728236
0.02766288071870804	0.0840606689453125	0.3290823290581322	-0.05792431903371239	0.27556984073413576
0.5427137017250061	0.5525360107421875	0.982223223778686	-0.004630528075912457	0.25308636310244864
0.3995015323162079	0.40875244140625	0.9773679416856428	-0.005725903087098464	0.3746933515230731
0.0	0.0	0.0	0.0	1.0
0.8447971343994141	0.859405517578125	0.9830017577500799	-0.022332414989715905	0.28574388092988373
0.8402557969093323	0.9307098388671875	0.9028117699196655	0.00016577815392937852	0.250433363189258
0.17955227196216583	0.181732177734375	0.9880048442747691	-0.003094638645811557	0.250725160455651
0.4509734809398651	0.542816162109375	0.830803340835301	-0.45531209393187055	0.3365381426522679
0.8641065955162048	0.985137939453125	0.877142744087079	-0.017693084017075453	0.24500168235922076
0.4170404374599457	0.4947967529296875	0.8428520094173065	0.5463135707831213	0.1331581945103248
0.8373603820800781	0.9983978271484375	0.8387041310693708	-0.0021162999011430056	0.24994381508782568
0.4864135682582855	0.8946533203125	0.5436894461961898	0.0512664684026076	0.23639231825583623
0.8826410174369812	0.9868927001953125	0.8943637107279249	0.004449341411438036	0.2599522974220758
0.8829169869422913	0.9467315673828125	0.9325948530300588	-0.04097235859932522	0.2684658663551558
0.8764312863349915	0.99688720703125	0.8791679541610543	-0.0007848843555430239	0.25193464885050854
0.15086236596107483	0.2294158935546875	0.6575933498919189	-0.009885223546507666	0.2510958712887851
0.5884660482406616	0.841278076171875	0.6994905310244133	0.015474805481148145	0.2498697876951127
0.5177753567695618	0.5792694091796875	0.8938420509772673	-0.5728857158348576	0.38048758566750973
0.29667967557907104	0.303375244140625	0.9779297464415049	-0.026116337673499673	0.4018985203855918
0.0	0.0	0.0	0.0	1.0
0.5018039345741272	0.83203125	0.6031070762956646	0.0	0.17112403813281596
0.040809374302625656	0.2269439697265625	0.17982136450594197	-0.000259341142048565	0.2688672273832233
0.8879543542861938	0.9997406005859375	0.8881847488896351	0.00255467362698543	0.2524530708511483
0.8195556998252869	0.875274658203125	0.9363411726186326	0.03442812484749848	0.2869532798232843
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.08559026569128036	0.22686767578125	0.3772695488528215	-0.10847207337985194	0.22744757477429423
0.2574823498725891	0.363067626953125	0.709185646854249	-0.13744395911234614	0.3727552804430603
0.5344055891036987	0.5962066650390625	0.8963428630384153	-0.5749674765482045	0.37349175292061904
0.32332220673561096	0.6126556396484375	0.5277388892088616	0.07556522126266707	0.2747468872295734
0.23892666399478912	0.9835357666015625	0.24292625861523962	0.34249568279398585	0.35958057533529775
0.28589069843292236	0.3144378662109375	0.9092120547629446	0.4487987991118431	0.5238872955693741
0.45434853434562683	0.53424072265625	0.8504565733712727	-0.5066369169416074	0.4156687085059861
0.09436281770467758	0.098876953125	0.9543459291811343	-0.8903715648981383	0.6399847870523917
0.7602348327636719	0.97509765625	0.7796499436654982	0.062116139213511896	0.16648441810937403
0.15003304183483124	0.2492523193359375	0.6019323801461586	-0.00238435595523366	0.2533822142831323
0.5507820844650269	0.6890106201171875	0.799381124737017	0.2578577774795765	0.18562820275564978
0.8164204955101013	0.959228515625	0.8511220029547913	-0.0066277474558238385	0.2447622404922264
0.5457198619842529	0.7331695556640625	0.7443296816791193	-0.010150660902654752	0.1951441899489816
0.19627222418785095	0.3815460205078125	0.514412976779644	0.3118011577327776	0.3268900500109806
0.13772878050804138	0.2090911865234375	0.6587019892997884	0.05831076266534182	0.43832581139882293
0.35599076747894287	0.4143829345703125	0.859086457911404	0.5076575537284509	0.4758954182125016
0.5795806646347046	0.9209442138671875	0.6293330865296993	0.008531070831726443	0.23052058229579211
0.5218268632888794	0.6098785400390625	0.8556242415997398	-0.221074388661217	0.38683872767695365
0.512008011341095	0.539886474609375	0.9483623602749985	-0.0008988286357187585	0.2526634946547063
0.13793939352035522	0.144683837890625	0.9533849497732546	0.08597372613632387	0.3336142180193974
0.6189956068992615	0.7854766845703125	0.7880508983380927	0.29606000872602783	0.17806269294262003
0.8017511367797852	0.94085693359375	0.8521498945831982	0.0014022590778841842	0.24956528142813075
0.0	0.0	0.0	0.0	1.0
0.6885806322097778	0.9532470703125	0.7223527390270841	0.09269864979477109	0.1872752390338307
0.7896454334259033	0.9250946044921875	0.8535834384845036	-0.08126832533567954	0.2669713362668684
0.5859948396682739	0.9876708984375	0.5933098166558521	-0.025363525419977415	0.2223349648788826
0.5026583075523376	0.5038604736328125	0.9976140893295176	-0.0025278639549580605	0.2514576242571903
0.518218994140625	0.518218994140625	1.0	-0.001354454979094282	0.2518198471276176
0.69655442237854	0.9642181396484375	0.7224033584687692	-0.002101958507797715	0.21458873522711236
0.9532994031906128	1.0	0.9532994031906128	-0.0002223374063928882	0.25138038870389323
0.1359148621559143	0.2239837646484375	0.6068067583793174	0.006760374744602949	0.2508405350072966
0.3879566490650177	1.0	0.3879566490650177	-0.003906230495253949	0.2514735342044165
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.07758903503417969	0.089324951171875	0.8686154765971985	0.9360887988888615	0.7316422751108775
0.05626557022333145	0.1873779296875	0.3002785350290106	0.04524958629271262	0.26222765065566994
0.0	0.0	0.0	0.0	1.0
0.002688234206289053	0.00286865234375	0.937107005017869	-8.661099658250329e-08	0.9494614671625864
0.5205944180488586	0.617156982421875	0.8435364629691441	0.38398110858271434	0.3821183485801994
0.35801902413368225	0.5191192626953125	0.6896662286712618	0.04638451693460278	0.11969632099901927
0.4651573896408081	0.9921875	0.46882004625215307	6.406933019103168e-08	0.16366309315417582
0.5032899379730225	0.5105743408203125	0.9857329241505036	0.0005690563163237802	0.2514497100972647
0.2899125814437866	0.3191070556640625	0.9085119752068092	-0.5359386121417143	0.4012337227022466
0.5308077335357666	0.609222412109375	0.8712872720783449	-0.016034628581335798	0.36389648248818046
0.4280310869216919	0.9838714599609375	0.4350477723367298	-0.2210646733053249	0.32774432575875057
0.0	0.0	0.0	0.0	1.0
0.32662978768348694	0.5814666748046875	0.5617343208760858	0.06904174198305328	0.25846106333304963
0.15235456824302673	0.1807708740234375	0.842804843789567	-0.3769634270841097	0.6302148415694371
0.422972708940506	0.442596435546875	0.9556622579164655	-0.004484094502990958	0.28724593968851886
0.30193594098091125	1.0	0.30193594098091125	-0.0039062156848945874	0.25147353970802283
0.4884575307369232	0.601959228515625	0.8114462036596958	-0.016596974419940555	0.32426356246681776
0.23362308740615845	0.3802642822265625	0.614370316449982	0.0960764578541642	0.3541189184715054
0.0	0.0	0.0	0.0	1.0
0.2653355598449707	0.31195068359375	0.8505689322050479	0.07692214380832745	0.5288870804284042
0.25558510422706604	0.2918701171875	0.8756809593593162	-0.3608962579697582	0.5251045485602951
0.25760626792907715	0.64453125	0.39968002781723483	0.0	0.2608130516159222
0.17287962138652802	0.195068359375	0.8862514758438282	-0.0006368002082443561	0.47997712283080207
0.35969698429107666	0.521636962890625	0.6895542491809513	0.3138692239599093	0.20235245333400334
0.7113422751426697	0.853790283203125	0.833158082420381	-0.06512256267479492	0.29913807522950525
0.2626209855079651	0.4051971435546875	0.6481313841555263	-0.535949356214604	0.35532043186264894
0.13481371104717255	0.5425567626953125	0.24847853776155188	-0.3419290730441866	0.18266953049893317
0.14092102646827698	0.5645294189453125	0.24962565588088223	-0.08378331509297297	0.18128738113961276
0.552661657333374	0.9561004638671875	0.5780372233039148	-0.011555712585379574	0.19761369735943088
0.13079224526882172	0.172515869140625	0.7581461689313197	-0.0015051292997326404	0.25343670109136424
0.3380884826183319	0.577667236328125	0.5852651169336732	0.0025982057879474457	0.27952703191717443
0.0	0.0	0.0	0.0	1.0
0.2728293240070343	0.569366455078125	0.47918053754957923	0.050413380853170195	0.30259142397606065
0.25371551513671875	0.3154449462890625	0.804309969525468	0.0021521669673733273	0.2518431428403373
0.36049884557724	0.3900604248046875	0.9242128210206157	0.3212788271223331	0.44704605884505766
0.5432418584823608	0.9387359619140625	0.5786950543310414	-0.07211595326179718	0.32279219957870553
0.32940346002578735	0.41217041015625	0.7991924017566266	0.02216576467486587	0.2550282691257592
0.0020163587760180235	0.00225830078125	0.892865464494035	0.02245411333116633	0.478676250826297
0.7375430464744568	0.77154541015625	0.9559295367010125	-0.16050185878863438	0.31818849206603245
0.0	0.0	0.0	0.0	1.0
0.2695116698741913	0.4109649658203125	0.6558020568401218	0.011522991966106219	0.3665485461144902
0.29816558957099915	0.493072509765625	0.6047094162940212	0.09736238998630355	0.3225387018761727
0.013721919618546963	0.080963134765625	0.16948355147400937	0.014618700852373512	0.2608900552624591
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5294413566589355	0.9842681884765625	0.5379035539880629	-0.1621832329267535	0.3376569555805241
0.09680336713790894	0.1250457763671875	0.774143437309335	0.03359902554721379	0.31178322562119554
0.4398227334022522	0.5442657470703125	0.8081029088634388	0.20637156709966567	0.20133686929375866
0.7215867638587952	0.93829345703125	0.7690416664972679	0.040293842411712924	0.26282568684629604
0.0	0.0	0.0	0.0	1.0
0.19041264057159424	0.3108062744140625	0.6126409157297854	0.00017208759548161676	0.25062298398759075
0.0	0.0	0.0	0.0	1.0
0.8841720819473267	0.99945068359375	0.8846580391221374	0.0014115596753554315	0.24870893156606505
0.0	0.0	0.0	0.0	1.0
0.14930354058742523	0.1741790771484375	0.8571841292980728	-0.39240618703897195	0.49706688595160536
0.0	0.0	0.0	0.0	1.0
0.15509912371635437	0.2122039794921875	0.7308963954753002	0.07005650944235524	0.4208909041753897
0.5568364858627319	0.80572509765625	0.6910998397375199	0.14486276523024746	0.19797735065570324
0.3988298177719116	0.466888427734375	0.8542293920354271	-0.38827056931331555	0.4484534787765285
0.5556632876396179	0.9374542236328125	0.5927364490250175	-0.06752514324778067	0.24209863220951716
0.7945834994316101	0.9720458984375	0.8174341362983486	0.024019235311887068	0.25525256642655125
0.8138464093208313	0.9480133056640625	0.8584757244000386	0.017632901879782868	0.2676313638048962
0.019592992961406708	0.0889739990234375	0.22021032185195508	-0.01796213066983759	0.2565370249234023
0.47529712319374084	0.98382568359375	0.4831111152308611	-0.3056550452790497	0.32978548239836414
0.6534792184829712	0.9615325927734375	0.6796225353090534	-0.06378355866460189	0.2391997579141259
0.29165583848953247	0.3559112548828125	0.8194622521436227	0.029274869292379404	0.3711480796108497
0.2986965775489807	0.455963134765625	0.6550893148467305	-0.006755636315309191	0.34158153511302974
0.1756160408258438	0.2076873779296875	0.8455787856559033	0.6607098295322015	0.6103048173221938
0.2779490351676941	0.991180419921875	0.28042224158302287	0.6618797648229943	0.3795008752665424
0.06087072193622589	0.06585693359375	0.9242872179825069	-0.028084451151968254	0.7066349165098164
0.13361506164073944	0.539276123046875	0.24776743477130608	-0.37298537765334283	0.18230711351029147
0.12551376223564148	0.2838134765625	0.44224031838037636	0.05305870081345483	0.325049495144069
0.5255163908004761	0.526397705078125	0.9983257634500551	0.013075751000771036	0.25351337724407425
0.4840986728668213	0.873504638671875	0.5542027499737973	0.4096767377984365	0.19696549960716894
0.0	0.0	0.0	0.0	1.0
0.3193887174129486	0.56292724609375	0.5673712182688658	0.01395010705980746	0.28923221003491584
0.5778506994247437	0.9374542236328125	0.6164041772466103	-0.21229542743136837	0.17552651960046417
0.0	0.0	0.0	0.0	1.0
0.8564008474349976	0.997650146484375	0.8584180039995718	0.012971026909619153	0.24793826682179662
0.21760247647762299	0.25390625	0.8570189842810998	0.0	0.33667555009523503
0.12515181303024292	0.37823486328125	0.33088386391600777	-0.3867607928564999	0.2227894485060635
0.25689345598220825	0.5300445556640625	0.4846638895486081	0.2548839814411141	0.3040991979035658
0.14401309192180634	0.74151611328125	0.19421437962358012	0.08811786988640449	0.2037516105777723
0.8189269304275513	0.876068115234375	0.9347754086546836	-0.0134521272313887	0.2754760356801048
0.3137700855731964	0.94256591796875	0.33288927553138964	0.0011218253297730506	0.32287301762899906
0.4683114290237427	0.4748992919921875	0.98612787367863	-0.00270161673175968	0.2518794110920766
0.26511573791503906	0.4090423583984375	0.6481376133099563	-0.007782204831758959	0.348295462645185
0.0	0.0	0.0	0.0	1.0
0.2727591395378113	0.6094207763671875	0.44757112017701994	-0.012548351350341413	0.2276797784692004
0.3074224889278412	0.5155792236328125	0.596266247428897	-0.2941199879364681	0.30067399413640905
0.001158040715381503	0.0015411376953125	0.7514193695370514	-0.4223889453966999	0.5030460712257221
0.0	0.0	0.0	0.0	1.0
0.426142156124115	0.995880126953125	0.42790507069147793	0.009001565009142624	0.3125273649329754
0.20235475897789001	0.281707763671875	0.7183144558755823	0.0018322805685327573	0.2526851248731003
0.02283763326704502	0.0328521728515625	0.6951635549415061	0.4137721649401294	0.4927794020144316
0.41423970460891724	0.49383544921875	0.8388213224956742	0.5259920840762216	0.14132247273361495
0.2493770867586136	0.2892913818359375	0.8620273620872673	0.6072915559359067	0.5454946980230152
0.24648475646972656	0.65692138671875	0.3752119529870854	-0.048841289010206686	0.27532404503490676
0.1892777532339096	0.3453521728515625	0.5480717022019839	0.054721007320376804	0.3371547575639741
0.39257192611694336	0.987548828125	0.39752153507416566	0.267410780982967	0.31211698506913604
0.4493746757507324	0.8546142578125	0.525821646014855	0.3293655236007373	0.2063556571517027
0.8064480423927307	0.932830810546875	0.8645169448465666	0.008116436176829292	0.27457700062925333
0.07151378691196442	0.0811767578125	0.8809638231320489	-0.43054173093941106	0.7415782584532484
0.43211477994918823	0.4367218017578125	0.9894509003441528	0.006302137624500271	0.2628460908329052
0.07456718385219574	0.3719329833984375	0.20048553685897436	0.40503982818953743	0.22924321897456754
0.47041529417037964	0.47760009765625	0.9849564446884984	-0.009588382743141095	0.25197206502563557
0.4190400242805481	0.8361358642578125	0.5011626007126303	-0.0015842795318850836	0.2726205228475005
0.07246613502502441	0.13330078125	0.5436287345467034	0.4596977866061294	0.5369136918499101
0.4873044788837433	0.489349365234375	0.9958212138486124	-0.010419035882632648	0.25383688584531366
0.22597917914390564	0.96484375	0.2342132383029953	0.0	0.3647688517354617
0.001791520626284182	0.0024566650390625	0.7292490420134171	-1.0	0.8619367810981273
0.77421635389328	0.97369384765625	0.7951332503095029	-0.12369326967529551	0.19210579244053955
0.6599028706550598	0.724517822265625	0.9108166153753001	-0.4591930348405201	0.33101593590814904
0.27956265211105347	0.964447021484375	0.2898683347902098	-0.40292989783345695	0.35772778536341016
0.1719665229320526	0.383148193359375	0.4488250914725209	0.01568219271333475	0.31859327424850764
0.2767937183380127	0.30517578125	0.90699765625	-0.36185836340191757	0.5294333229337704
0.2881620526313782	0.6484375	0.4443944908050169	0.0	0.261067166747617
0.9689899682998657	0.97991943359375	0.988846567463407	0.00033505661638705503	0.25927506938512485
0.26092028617858887	0.373748779296875	0.6981167581856781	-0.01594043288476844	0.37014776492295487
0.3841266930103302	0.6404266357421875	0.5997981213963213	0.08009362601250834	0.30473657791970016
0.5690428614616394	0.787841796875	0.7222806199401534	-0.1427366107832288	0.2879408025184046
0.26480841636657715	0.35772705078125	0.7402527032502986	0.12658978181972058	0.38333042829816794
0.268182635307312	0.96875	0.2768336880591608	0.0	0.3612327041899224
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.3210744857788086	0.3469390869140625	0.9254491577604785	0.8310030415450098	0.46935164710829874
0.8576622605323792	0.9987640380859375	0.8587236102093041	-0.0023430791945478497	0.25011610426145
0.0	0.0	0.0	0.0	1.0
0.39501768350601196	0.4284515380859375	0.9219658430232558	0.30242902951233364	0.4319330486206613
0.36368367075920105	0.5872802734375	0.6192676430803108	-0.01627499477800862	0.25375704608499605
0.315900057554245	0.485992431640625	0.6500102408751962	0.0	0.38083207856250817
0.07953081279993057	0.2040863037109375	0.38969206337616824	-0.004843343143367173	0.2451449073703059
0.0	0.0	0.0	0.0	1.0
0.7671501636505127	0.9380645751953125	0.8178010170470257	0.09249405080274149	0.2714403788270013
0.25995710492134094	0.4251861572265625	0.6113959744527184	-0.16483661677278616	0.3602591663352167
0.16895395517349243	0.6859588623046875	0.2463033345845846	-0.2296206806165435	0.20138997468207345
0.3671970069408417	0.3890228271484375	0.9438957853255541	-0.11691898612516899	0.32276503357173647
0.418539434671402	0.4722747802734375	0.8862201670584149	-0.42042190985621963	0.4357240195682028
0.2814512550830841	0.300872802734375	0.9354493078976063	-0.9224942547795479	0.48637522069652134
0.5286483764648438	0.5303497314453125	0.9967920131196594	-0.008156497597090532	0.25480907207430353
0.010835602879524231	0.016204833984375	0.6686648496351224	-0.2546148398231488	0.6328389081351066
0.5457964539527893	0.964141845703125	0.5660955972248599	0.12972459701352362	0.21866103775107568
0.6565060615539551	0.7577056884765625	0.8664393992790543	-0.07592081743588179	0.323024514515178
0.25693678855895996	0.2713165283203125	0.9470001335695405	-0.3246742860297809	0.39770859993566626
0.0011558752739802003	0.0019378662109375	0.5964680468942237	0.6798915045211988	0.9159298065042288
0.1760595440864563	0.204620361328125	0.8604204534862043	0.01145207054396912	0.25607899529781286
0.8096206188201904	0.973114013671875	0.8319894765108038	-0.014573538744241039	0.23383757102338393
0.5405219197273254	0.5967864990234375	0.9057207571079747	-0.47881794171508635	0.36659585738049744
0.4728441834449768	0.6460113525390625	0.7319440774322696	0.054826548160981536	0.15337861164420682
0.42542093992233276	0.458953857421875	0.9269361898646852	-0.01837719420532383	0.4173027233173718
0.24339556694030762	0.271636962890625	0.8960325735872374	0.0	0.5243507917714915
0.26160869002342224	0.3620147705078125	0.7226464535036881	0.07222790363916874	0.3733207727956636
0.3873981833457947	0.6358795166015625	0.6092320529779474	-0.0056133098996024745	0.25312969206864827
0.5624693036079407	0.5670318603515625	0.9919536148448642	1.3140229884083038e-05	0.25151858371072333
0.14338898658752441	0.15899658203125	0.9018369121880998	0.07212799106111067	0.6443244220976354
0.2363559454679489	0.385467529296875	0.613166940154679	1.5509174717094684e-05	0.3622212248346188
0.47562217712402344	0.4874267578125	0.9757818369646882	0.1704296296964666	0.3875105813310081
0.8280981779098511	0.9621124267578125	0.8607083277163656	-0.0008398364032084227	0.23221497625307372
0.049585118889808655	0.09442138671875	0.5251471156371202	1.314760994482211e-05	0.2809797499165878
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.7459908723831177	0.9481964111328125	0.7867472009220965	-0.0955934370168549	0.2295004636865059
0.6349328756332397	0.9586944580078125	0.6622890852552166	0.02478501101065806	0.24078611183774715
0.4304649233818054	0.436920166015625	0.9852255786390305	-0.01002609663828719	0.25163152062892924
0.5565789937973022	0.684814453125	0.812744227662656	0.007575622900613268	0.27756655350348397
0.5658734440803528	0.7064666748046875	0.8009909940009503	-0.3408045751213347	0.3447377273473018
0.13078759610652924	0.262786865234375	0.497694570806962	-0.022614314879776214	0.33563521666095053
0.009367583319544792	0.0590667724609375	0.1585931130017276	0.4606332678687572	0.51069993513765
0.3593665659427643	0.387481689453125	0.9274414139412853	-0.09215554610704739	0.44838737481003843
0.18293248116970062	0.1880950927734375	0.9725531829267056	0.0015946869075773166	0.250735291510977
0.4739781320095062	0.51385498046875	0.922396687830354	-0.49795476842495695	0.3971538734364317
0.11179754137992859	0.114898681640625	0.9730097837815405	1.0	0.5912670939641474
0.48690545558929443	0.9355010986328125	0.5204755572183529	-0.049289146983725385	0.31416412195085186
0.5437958836555481	0.6555633544921875	0.8295092761504085	0.3487177615403763	0.3638559573421899
0.4976830780506134	0.722564697265625	0.68877303296712	-0.22204688734788217	0.16556496373904972
0.025980228558182716	0.02972412109375	0.8740453073865824	-0.9609285745677758	0.20739420114410229
0.0	0.0	0.0	0.0	1.0
0.5164989233016968	0.981048583984375	0.5264763965144492	-0.13284345098803127	0.2865578577628658
0.6884552836418152	0.9649810791015625	0.7134391529031799	0.07675525002980425	0.2304419120740715
0.3220786452293396	0.34600830078125	0.9308408049810373	0.46255928705083277	0.46492476357590085
