-0.00794863048940897	0.003136195009574294	-0.004354086238890886	-0.03784840553998947	0.022579345852136612	-0.03966056555509567	-0.006348036229610443	0.006372679956257343
0.03823200985789299	-0.0005517627578228712	0.013646677136421204	-0.012668059207499027	0.014682693406939507	-0.015868093818426132	-0.020297974348068237	0.0029034349136054516
0.02719810977578163	-0.0206606425344944	0.0766185075044632	-0.03618459776043892	0.015995251014828682	0.004166301339864731	-0.0701829195022583	0.006796585395932198
0.062283147126436234	0.029593108221888542	0.017424527555704117	-0.01700364053249359	-0.031695783138275146	-0.0015395954251289368	-0.02587745152413845	0.10688035190105438
0.051754195243120193	-0.023071223869919777	0.01656477525830269	-0.07275494188070297	0.021409260109066963	0.011522257700562477	-0.06304430216550827	0.08870530128479004
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.024407915771007538	-0.0019524884410202503	0.026567645370960236	-0.022604644298553467	0.03504813835024834	0.0183172095566988	-0.026645146310329437	0.07848985493183136
0.06572789698839188	-0.03438027203083038	-0.015908032655715942	-0.009533392265439034	0.05279401317238808	-0.03354538977146149	-0.03132142499089241	0.10181792825460434
0.05849500745534897	-0.025150345638394356	0.0006981398910284042	-0.017143845558166504	-0.015356501564383507	-0.052809976041316986	-0.005240394733846188	0.06386592239141464
-0.0009159283945336938	0.003693943377584219	0.002942776307463646	-0.0398687943816185	-0.008554913103580475	-0.057948485016822815	-0.006884361617267132	0.028451701626181602
0.02767646498978138	0.0020706644281744957	0.019406937062740326	-0.02194911241531372	0.04256172105669975	0.008227902464568615	-0.03132295981049538	0.0222329068928957
0.00941612757742405	-0.0035915784537792206	0.0014910211320966482	-0.00508158141747117	0.0026118215173482895	-0.0011310046538710594	-0.006621093489229679	0.0141861941665411
0.08548727631568909	0.0044034505262970924	0.003964217379689217	-0.005621442571282387	-0.006628446746617556	0.008242232725024223	-0.05888836830854416	0.09415199607610703
0.05103261396288872	-0.008551985956728458	0.021105514839291573	-0.010806567035615444	0.02002285048365593	-0.027558963745832443	-0.06273464113473892	0.04124511778354645
0.07432851940393448	-0.03311118111014366	0.017602361738681793	-0.03895111754536629	0.027620598673820496	-0.009267687797546387	-0.06126565486192703	0.11879788339138031
0.04107591509819031	-0.004706344101577997	0.04374309629201889	-0.07647502422332764	0.05138099566102028	-0.09113176167011261	-0.08995426446199417	0.045834239572286606
0.039360128343105316	-0.02923692762851715	0.0281777773052454	-0.0011048580054193735	0.016298428177833557	0.005010921508073807	-0.017736487090587616	0.05751040577888489
0.05440818890929222	-0.02782694436609745	0.01718255504965782	-0.05475669354200363	0.015412405133247375	0.006117699667811394	-0.05209868401288986	0.08594436943531036
0.04065307229757309	-0.003616921603679657	-0.018641110509634018	-0.043149545788764954	-0.00342488382011652	0.0066844504326581955	-0.025000566616654396	0.05018164962530136
0.010875899344682693	-0.004148371517658234	0.00172216328792274	-0.005869376473128796	0.0030167284421622753	-0.0013063407968729734	-0.007647539023309946	0.016385463997721672
0.027361247688531876	-0.033481165766716	-0.010305916890501976	-0.021745679900050163	-0.0036576027050614357	-0.023768573999404907	-0.047851040959358215	0.07398051768541336
0.05219361186027527	-0.0072559877298772335	0.016633054241538048	-0.03201645612716675	-0.029819153249263763	-0.012954624369740486	-0.015951478853821754	0.050883181393146515
0.0881514921784401	-0.05406279116868973	-0.011212091892957687	-0.011778272688388824	-0.0025666505098342896	-0.02976316586136818	-0.05066859349608421	0.0758669450879097
0.07294347137212753	0.005485405679792166	0.008296733722090721	-0.0049251955933868885	0.00834859162569046	-0.03648108243942261	-0.05168960988521576	0.03557978942990303
0.0821288675069809	-0.03132627159357071	0.013004891574382782	-0.044322311878204346	0.022780707105994225	-0.009864838793873787	-0.05775021016597748	0.12373409420251846
0.041158683598041534	-0.00492168590426445	-0.023101188242435455	-0.06627612560987473	0.021656205877661705	-0.00017813965678215027	0.007243024185299873	0.07596854120492935
0.06832711398601532	-0.01616940274834633	0.055084582418203354	-0.023244526237249374	0.009347237646579742	-0.0458517000079155	-0.0168425552546978	0.04885072261095047
0.03804270923137665	-0.026904979720711708	-0.00549936480820179	-0.000962789636105299	0.03973432630300522	-0.016916757449507713	-0.029880452901124954	0.08718979358673096
0.0821288675069809	-0.03132627159357071	0.013004891574382782	-0.044322311878204346	0.022780707105994225	-0.009864838793873787	-0.05775021016597748	0.12373409420251846
0.033496223390102386	-0.009242800995707512	0.05897987261414528	0.007718478329479694	-0.04231620952486992	-0.013718117028474808	-0.0673130676150322	-0.018481235951185226
0.08768545091152191	-0.020018182694911957	0.04055914282798767	-0.054051514714956284	-0.012146016582846642	-0.023602265864610672	-0.040521346032619476	0.0771031454205513
0.03264901787042618	0.0017707576043903828	4.392256960272789e-05	-0.004670041613280773	0.038813553750514984	-0.002928119618445635	-0.03956625983119011	0.023364698514342308
0.06393655389547348	-0.05903922766447067	-0.003778482787311077	-0.06339617818593979	-0.004785995930433273	-0.028038036078214645	-0.009209815412759781	0.06297443062067032
0.03476628661155701	-0.0011963630095124245	0.04598045349121094	-0.06185474619269371	0.03803611546754837	-0.07576673477888107	-0.07880877703428268	0.0391596183180809
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.05643991380929947	-0.03325255215167999	0.07061835378408432	0.005049084313213825	-0.003994637634605169	-0.050528205931186676	-0.0703003853559494	0.055169254541397095
0.05761134624481201	0.01790514588356018	0.016862981021404266	-0.008750451728701591	-0.003046600613743067	-0.04645748808979988	-0.06399070471525192	0.04786110669374466
0.013780521228909492	-0.0343325212597847	-0.01451208908110857	-0.009585459716618061	0.03824763745069504	0.05152565985918045	-0.03031749278306961	0.09095399081707001
0.0519322045147419	0.008050109259784222	0.03674512356519699	-0.023503391072154045	-0.01691415347158909	-0.06385084241628647	-0.05172392353415489	0.04583984613418579
0.02786068618297577	0.009966162964701653	0.01053839921951294	-0.04387066513299942	0.03878775238990784	-0.04931894689798355	-0.04695504158735275	0.07169204205274582
0.04586469382047653	-0.0027443375438451767	0.028637029230594635	-0.015229636803269386	0.04885102063417435	-0.010050422511994839	-0.011968860402703285	0.059822626411914825
0.047564879059791565	-0.02850714698433876	0.010511941276490688	-0.004656478296965361	0.014422345906496048	-0.021592047065496445	-0.03891171142458916	0.06583542376756668
0.05623447149991989	-0.010760539211332798	0.007224429398775101	0.031179510056972504	-0.02672497183084488	-0.04231453686952591	-0.06827960163354874	0.06831592321395874
0.022155925631523132	-0.0012314706109464169	-0.02395729534327984	-0.0298965685069561	0.04081505164504051	0.004682059399783611	-0.0015165754593908787	0.07722525298595428
0.05445006117224693	-0.0022275587543845177	0.01507299393415451	-0.08331287652254105	0.006704795174300671	-0.11571212112903595	-0.001463307999074459	0.09359026700258255
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0535985492169857	-0.009560935199260712	0.010445530526340008	-0.002528219949454069	-0.009714659303426743	0.006581446155905724	-0.002999134361743927	0.03281193971633911
0.07795415073633194	-0.04999392479658127	-0.003219663631170988	-0.013568751513957977	-0.026565656065940857	0.01808488741517067	-0.03313172608613968	0.03518537059426308
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.015178348869085312	-0.010810980573296547	-0.003596395719796419	-0.03457529842853546	0.0026366300880908966	-0.008562144823372364	-0.01200487557798624	0.04158472642302513
0.07743155211210251	-0.011707518249750137	0.0429978109896183	0.0004076345358043909	0.04942352697253227	-0.03436604142189026	-0.13117465376853943	0.09088402986526489
0.06120314076542854	-0.01635318249464035	0.018122373148798943	0.0071954187005758286	-0.027098610997200012	-0.011951277032494545	-0.05912189185619354	0.06546039879322052
0.08626727759838104	0.0010295477695763111	0.0317876860499382	-0.026559527963399887	0.04361645504832268	0.022170864045619965	-0.07144519686698914	0.0829135924577713
0.026939338073134422	0.018038911744952202	0.03880152478814125	-0.06120237708091736	-0.015154767781496048	-0.11734023690223694	-0.007283810526132584	0.05208740383386612
0.06827153265476227	-0.04841083660721779	0.018335890024900436	-0.03642697632312775	0.05012384429574013	0.010602322407066822	-0.03321123868227005	0.09591062366962433
0.04317408800125122	-0.02766345627605915	0.03964002802968025	-0.04713590815663338	0.043035171926021576	-0.05325603857636452	-0.007084545213729143	0.08813868463039398
0.0638681948184967	-0.0036417702212929726	0.04314490780234337	0.003697426524013281	0.021474668756127357	-0.014505798928439617	-0.07190519571304321	0.07040266692638397
0.039174288511276245	0.019099734723567963	0.01419768761843443	-0.013071643188595772	0.0039383708499372005	-0.023069553077220917	-0.07344328612089157	0.042222149670124054
0.0821288675069809	-0.03132627159357071	0.013004891574382782	-0.044322311878204346	0.022780707105994225	-0.009864838793873787	-0.05775021016597748	0.12373409420251846
0.06327014416456223	-0.035114139318466187	-0.0231122225522995	-0.009217518381774426	0.020959995687007904	0.031149711459875107	-0.027344543486833572	0.12451469153165817
0.053231656551361084	-0.01135426014661789	0.06322961300611496	-0.029891841113567352	0.02032068744301796	-0.03179634362459183	-0.0016504344530403614	0.08685638010501862
0.07309101521968842	-0.005114147439599037	-0.0010068952105939388	-0.009754510596394539	-0.006941807456314564	-0.004659201949834824	-0.050226468592882156	0.07323649525642395
0.024778252467513084	-0.01690342277288437	0.01118254940956831	-0.01615518145263195	-0.0028919409960508347	-0.054758623242378235	-0.039358414709568024	0.020372947677969933
0.056096889078617096	0.012028981931507587	-0.02589062787592411	0.0013180561363697052	0.018596069887280464	-0.03762383386492729	-0.07014907151460648	0.05098089948296547
0.05948064103722572	-0.06393006443977356	0.020426597446203232	-0.02860817313194275	0.018188446760177612	-0.040096547454595566	-0.049168214201927185	0.07704006880521774
0.04053609445691109	-0.01567956805229187	0.017040852457284927	-0.05688202753663063	-0.017125356942415237	-0.026554036885499954	-0.055284738540649414	0.05261751264333725
0.05798761546611786	-0.029145145788788795	-0.010863504372537136	0.009763095527887344	0.009649100713431835	0.016562137752771378	-0.03213195130228996	0.05412338674068451
0.06962037086486816	-0.02995079755783081	0.02019665762782097	-0.045594751834869385	0.026351289823651314	-0.01491261925548315	-0.03069867193698883	0.07593972980976105
0.06676599383354187	-0.016558721661567688	-0.0180745180696249	-0.040748365223407745	0.04029456898570061	0.03529733791947365	-0.042782802134752274	0.054113857448101044
0.055902495980262756	-0.003490706440061331	-0.008507290855050087	-0.062095433473587036	-0.008423908613622189	-0.02109571173787117	-0.025452764704823494	0.07961487770080566
0.07137439399957657	-0.01971132680773735	0.01639828458428383	-0.04720336198806763	-0.0167770404368639	-0.027246247977018356	-0.012247037142515182	0.06765981763601303
0.08132708072662354	-0.03868949040770531	0.00707610696554184	-0.052009109407663345	0.009955964051187038	-0.009028594009578228	-0.05859551951289177	0.06723210960626602
0.059700075536966324	-0.0021512163802981377	0.05921318382024765	-0.014532784931361675	0.0012254728935658932	-0.048886384814977646	-0.03554921969771385	0.04383870214223862
0.06453857570886612	0.002222786657512188	0.005369415506720543	-0.012857683002948761	-0.00571206770837307	-0.09055713564157486	0.0013920909259468317	0.02169138193130493
0.06839442998170853	-0.0165951419621706	0.01990547589957714	0.006077325437217951	0.0044198669493198395	-0.0015275608748197556	-0.012149723246693611	0.0005728132091462612
0.07441546022891998	-0.0157463476061821	-0.02430630475282669	-0.018262965604662895	0.022695085033774376	-0.05239732563495636	-0.00043410761281847954	0.11344439536333084
0.04067942127585411	0.015216129831969738	-0.0028390688821673393	0.009612789377570152	0.007007305976003408	0.013897948898375034	-0.010183428414165974	0.07133901864290237
0.06680403649806976	-0.03237031400203705	0.008897865191102028	-0.0541524812579155	0.036416731774806976	-0.011675264686346054	-0.06046801432967186	0.13405384123325348
0.02482060343027115	-0.006870639976114035	0.016716953366994858	-0.038346052169799805	0.00997096672654152	0.0015765316784381866	-0.014193291775882244	0.05141681805253029
0.0419139601290226	-0.02997669391334057	-0.00839022733271122	-0.021641958504915237	0.04085202142596245	0.06406712532043457	-0.03979799151420593	0.10395484417676926
0.05816146731376648	0.021667106077075005	0.014551473781466484	-0.08443135023117065	-0.0029240725561976433	-0.06958548724651337	0.014478327706456184	0.07479345053434372
0.0577346533536911	-0.010031405836343765	0.012257608585059643	0.00824635662138462	0.014646031893789768	-0.033860813826322556	-0.0756855234503746	0.028844261541962624
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.015349731780588627	-0.0011075928341597319	0.013198308646678925	0.0024566941428929567	-0.017763979732990265	-0.02051708474755287	-0.002396221272647381	0.004859517328441143
0.07735978811979294	-0.029285380616784096	0.006177634000778198	-0.04085254669189453	0.016440782696008682	-0.02374815195798874	-0.05851811543107033	0.061327144503593445
0.0897921621799469	-0.03296899050474167	-0.02587275020778179	-0.02648348920047283	0.018654512241482735	-0.023585645481944084	-0.08729994297027588	0.04961521551012993
0.029177412390708923	0.012146003544330597	0.011763948015868664	-0.04271172732114792	0.04417071491479874	-0.04674097150564194	-0.05505112558603287	0.0617116242647171
0.037170443683862686	0.010468418709933758	0.03334968164563179	-0.029445214197039604	0.0005277302116155624	-0.007244904525578022	-0.03179493173956871	0.06830494850873947
0.06851066648960114	-0.013837423175573349	0.006124851293861866	-0.02594275027513504	-0.015005484223365784	0.02441982924938202	-0.014637302607297897	0.04792698845267296
0.06873214244842529	-0.054469384253025055	0.021946005523204803	-0.0510176420211792	0.014364462345838547	0.0030001848936080933	-0.03117983788251877	0.1292700320482254
0.08152804523706436	-0.04259167239069939	0.002131194807589054	-0.036816343665122986	0.02945568412542343	-0.002196982502937317	-0.04220346733927727	0.10905350744724274
0.04429328069090843	-0.018457606434822083	0.018765101209282875	-0.017546486109495163	0.027257170528173447	-0.040425874292850494	-0.01012509223073721	0.03807317093014717
0.012916588224470615	-0.048810236155986786	-0.012052991427481174	-0.0035755273420363665	0.04264793545007706	0.043574392795562744	-0.015328863635659218	0.060526732355356216
0.06792937219142914	-0.03406035900115967	0.03927447274327278	-0.03340322896838188	0.013406289741396904	0.02332589589059353	-0.026948364451527596	0.03783375769853592
0.04766671732068062	-0.004049044102430344	-0.028722014278173447	0.001281331293284893	0.012202909216284752	-0.04583907127380371	-0.051940664649009705	0.006686476990580559
0.04727135971188545	-0.017330335453152657	-0.007567841559648514	-0.015028308145701885	0.013632716611027718	-0.025370270013809204	-0.03979673236608505	0.05239135026931763
0.04730287939310074	-0.02799537591636181	-0.007501427084207535	-0.017469890415668488	0.019828323274850845	-0.028433799743652344	-0.019542641937732697	0.06808914989233017
0.06172843649983406	-0.012857547961175442	-0.018606141209602356	0.020669370889663696	-0.00985244195908308	-0.04666605591773987	-0.05584808066487312	0.09644533693790436
0.06101889908313751	0.01940017379820347	0.005911292973905802	-0.01839454285800457	0.008065369911491871	-0.032811421900987625	-0.02378564141690731	0.06800257414579391
0.015756532549858093	-0.028544224798679352	0.041034817695617676	-0.07185021042823792	0.08128707855939865	-0.06778495013713837	-0.08101736754179001	0.05546250939369202
0.056558042764663696	-0.024701779708266258	0.006462003104388714	-0.02289920300245285	-0.020793728530406952	-0.006020795553922653	-0.03114774264395237	0.07710213959217072
0.0615902915596962	-0.014429022558033466	0.06206018105149269	-0.035229552537202835	0.008340921252965927	0.03911791369318962	0.0009895894909277558	0.05329517647624016
0.0798569917678833	-0.022709816694259644	0.009016446769237518	-0.038482919335365295	0.020119987428188324	-1.6462057828903198e-05	-0.047563858330249786	0.11659610271453857
0.07939746230840683	-0.03285880386829376	0.018050506711006165	-0.04068819805979729	0.02109035849571228	-0.0019751861691474915	-0.056184589862823486	0.12123394012451172
0.08227859437465668	-0.0026166439056396484	0.015038412995636463	-0.018247319385409355	-0.015126203186810017	-0.02363995835185051	-0.03643257915973663	0.04462631046772003
0.08066240698099136	-0.022148536518216133	0.013496149331331253	-0.03253096714615822	0.024923700839281082	-0.027133379131555557	-0.05922945216298103	0.11765245348215103
0.07195860147476196	-0.07220254838466644	0.01600615680217743	-0.053176455199718475	0.013732656836509705	-0.027784351259469986	-0.005769427865743637	0.07309643924236298
0.07537505775690079	-0.00909204687923193	0.054750170558691025	-0.03589409589767456	0.02302919328212738	-0.02149740792810917	-0.1061166301369667	0.0931977853178978
0.06954671442508698	-0.038857802748680115	0.008024236187338829	-0.04045260697603226	-0.02279825508594513	-0.04778018593788147	-0.03524858132004738	0.05775749310851097
0.05088186636567116	0.03011523000895977	-0.013103573583066463	-0.02888747677206993	0.04174737259745598	-0.033943429589271545	-0.04217250272631645	0.054721735417842865
0.03974860534071922	-0.014603275805711746	-0.017695996910333633	0.006970827933400869	0.015624204650521278	-0.008853276260197163	-0.032645124942064285	0.04106271266937256
0.09068524092435837	-0.02854282222688198	0.033373020589351654	-0.01945452019572258	0.0233630184084177	-0.014634327962994576	-0.0657963678240776	0.053954072296619415
0.079767145216465	-0.03409893810749054	-0.0046961139887571335	-0.04582466557621956	0.026989726349711418	-0.01640932448208332	-0.030075805261731148	0.04245925694704056
0.027491936460137367	-0.0001572553301230073	0.09598247706890106	-0.024811560288071632	0.036339499056339264	-0.005170203745365143	-0.08732423186302185	0.03787694871425629
0.05714896321296692	-0.022360052913427353	0.03908485174179077	-0.008089381270110607	-0.005935743451118469	-0.03636324405670166	-0.028574997559189796	0.04425997659564018
0.062312476336956024	-0.029722534120082855	0.023887844756245613	-0.001961001195013523	-0.02174295485019684	0.005117676220834255	-0.040197163820266724	0.07165209203958511
0.03138849139213562	-0.002482040785253048	-0.02035781554877758	-0.0046834200620651245	0.03328150138258934	0.004698284901678562	-0.040893249213695526	0.05970075726509094
0.0729886144399643	0.02153678424656391	0.059556443244218826	-0.07135181874036789	-0.014126000925898552	-0.08286288380622864	-0.06508898735046387	0.07373010367155075
0.03717026114463806	0.03311964496970177	-0.016571104526519775	-0.021176893264055252	0.024360045790672302	-0.039680637419223785	0.012008197605609894	0.08511047065258026
0.05969753488898277	0.026019491255283356	0.006344177760183811	-0.01232166588306427	-0.00600817333906889	-0.0340200699865818	0.019544033333659172	0.026647184044122696
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.05810530111193657	-0.03178294003009796	0.03122836910188198	-0.10529433935880661	-0.01206560805439949	-0.09647136926651001	-0.05463141202926636	0.09807153046131134
0.019899528473615646	-0.004316451959311962	0.011830703355371952	-0.019323067739605904	0.027520496398210526	-0.009341154247522354	-0.017516765743494034	0.026479505002498627
0.049232158809900284	0.013940447941422462	0.016000717878341675	-0.027869857847690582	-0.03755553439259529	-0.10022331029176712	-0.049888040870428085	0.027765285223722458
0.08511856198310852	-0.001302280928939581	0.012414764612913132	-0.033500343561172485	0.053684525191783905	0.0067235007882118225	-0.057658590376377106	0.053517166525125504
0.07873989641666412	-0.030033636838197708	0.012468324974179268	-0.04249343276023865	0.021840695291757584	-0.009457744657993317	-0.05536717548966408	0.11862833052873611
0.0821288675069809	-0.03132627159357071	0.013004891574382782	-0.044322311878204346	0.022780707105994225	-0.009864838793873787	-0.05775021016597748	0.12373409420251846
0.06662744283676147	-0.04251701384782791	0.005188183858990669	-0.06145862489938736	0.0303354375064373	0.02567155659198761	-0.07537315785884857	0.09433337301015854
0.014059697277843952	0.0015651530120521784	-0.003278460819274187	-0.03697812557220459	-0.00041143735870718956	-0.026991307735443115	-0.002612018957734108	0.019074922427535057
0.08945436775684357	-0.005110313184559345	0.011753804981708527	0.010138344950973988	0.02811131626367569	-0.01793828420341015	-0.028007451444864273	0.06278128176927567
0.0821288675069809	-0.03132627159357071	0.013004891574382782	-0.044322311878204346	0.022780707105994225	-0.009864838793873787	-0.05775021016597748	0.12373409420251846
0.07823097705841064	-0.0293453149497509	0.05859292671084404	0.009760621003806591	-0.013388451188802719	-0.02662728913128376	-0.07082066684961319	0.06187345087528229
0.02423330396413803	-0.02256723679602146	0.04071632772684097	-0.06646041572093964	0.07685144990682602	-0.06771384179592133	-0.08315268158912659	0.054711997509002686
0.1032928004860878	-0.009043857455253601	0.024066057056188583	-0.02930234745144844	0.04364170879125595	-0.05771226808428764	-0.04605870321393013	0.06508228182792664
0.0578719787299633	-0.012260645627975464	0.03464764356613159	-0.018930679187178612	0.016016148030757904	-0.012167394161224365	-0.032514117658138275	0.0977591872215271
0.043001849204301834	-0.013506241142749786	-0.00235038623213768	-0.00779587309807539	0.0545804500579834	-0.010330685414373875	-0.061329226940870285	0.12099118530750275
0.09486139565706253	-0.012976965866982937	0.005945008248090744	-0.009603134356439114	0.03512231260538101	-0.001239018514752388	-0.07222923636436462	0.11653728038072586
0.06061391532421112	-0.02220575511455536	0.011019134894013405	0.000630606897175312	-0.012819956988096237	-0.044113218784332275	-0.047534480690956116	0.07144360989332199
0.06995388120412827	-0.013726088218390942	-0.02176045998930931	0.0007472820580005646	0.028485765680670738	-0.004794156178832054	-0.05647386610507965	0.02261519804596901
0.06860677152872086	0.013280604034662247	0.02011263184249401	-0.041891008615493774	-0.002638055942952633	-0.034559257328510284	-0.04659449681639671	0.08791501075029373
0.0774914100766182	-0.0249447301030159	0.031124550849199295	-0.0056702750734984875	-0.015369027853012085	-0.01979370042681694	-0.02606227993965149	0.10255156457424164
0.022649912163615227	-0.003405699273571372	-0.021872354671359062	-0.02637139894068241	0.026318464428186417	0.00910605676472187	0.0021364609710872173	0.050178252160549164
0.0034768676850944757	0.00034319888800382614	0.0008925758884288371	-0.0014818074414506555	5.168491043150425e-05	-0.003036448499187827	0.0005519053083844483	-8.987927867565304e-05
0.07757782191038132	-0.02618316560983658	-0.007861080579459667	-0.048628248274326324	0.04164436087012291	0.008978916332125664	-0.035108283162117004	0.11511079221963882
-0.0014950910117477179	0.0037542092613875866	0.01101350225508213	-0.007274904754012823	0.01429042313247919	-0.03623469918966293	-0.02537652477622032	0.007359427399933338
0.06950420141220093	-0.02137185074388981	0.019399579614400864	-0.007079169619828463	-0.0063252318650484085	-0.01612425595521927	-0.07082360982894897	0.02916354313492775
0.06845606863498688	-0.024582579731941223	-0.01725199446082115	-0.0314248763024807	0.005775580648332834	0.011055119335651398	-0.047392819076776505	0.07442428916692734
0.009644830599427223	-0.005178193561732769	0.011179785244166851	0.002106728032231331	-0.007335016503930092	-0.0033236395101994276	-0.013186724856495857	0.010221785865724087
0.07333874702453613	0.002667682943865657	0.0005790079012513161	0.0070932358503341675	0.035927899181842804	-0.005376365035772324	-0.014301277697086334	0.023953188210725784
0.06368454545736313	-0.014340832829475403	0.03244265541434288	-0.010124171152710915	0.001404590904712677	-0.05073176324367523	-0.0686144158244133	0.01910368911921978
0.0470648854970932	0.0310704093426466	0.02397889457643032	-0.043454863131046295	-0.012516099028289318	-0.05233120918273926	0.01689651980996132	0.04586488753557205
0.05245155096054077	-0.027351820841431618	0.08170212805271149	-0.008753558620810509	-0.009025655686855316	-0.0491582415997982	-0.060491353273391724	0.008177236653864384
0.07945229113101959	-0.02968180552124977	0.007232876494526863	-0.031192975118756294	0.005484630353748798	-0.008038007654249668	-0.00539493327960372	0.10233767330646515
0.026171740144491196	-0.0505790077149868	0.004385039210319519	-0.05025723949074745	0.02081974409520626	-0.023940373212099075	-0.009909817948937416	0.07596153020858765
0.02065410278737545	-0.02189094014465809	0.036330193281173706	-0.056447818875312805	0.06206177547574043	-0.059610556811094284	-0.06145554780960083	0.04494354501366615
0.052307307720184326	-0.012825862504541874	0.03068598546087742	-0.03399254009127617	0.0005894731730222702	-0.0021722782403230667	-0.019397985190153122	0.07509389519691467
0.060009703040122986	-0.022801341488957405	0.029915273189544678	-0.04541106894612312	0.01802767626941204	-0.03980250656604767	-0.06676724553108215	0.07264381647109985
0.08102342486381531	-0.03426935896277428	0.016262467950582504	-0.03958611190319061	0.02477104961872101	-0.007113978266716003	-0.058465626090765	0.12047149986028671
0.05847897753119469	-0.0015913175884634256	-0.00969630666077137	-0.014015533030033112	-0.00963492039591074	0.06067598611116409	-0.04705764725804329	0.054471682757139206
0.07516705989837646	-0.025356480851769447	-0.0016339393332600594	-0.025462426245212555	0.0034822686575353146	-0.016098875552415848	-0.06094279885292053	0.06462685763835907
0.07551692426204681	-0.030997060239315033	-0.01941831223666668	-0.004691921640187502	0.010523405857384205	-0.030837684869766235	-0.03213133290410042	0.03320262208580971
0.08042112737894058	-0.03232409805059433	0.03451642394065857	-0.025537783280014992	-0.012646197341382504	-0.016607923433184624	-0.05399497225880623	0.05896773189306259
0.07573085278272629	-0.009273916482925415	0.02539258822798729	-0.052109114825725555	0.009030299261212349	-0.04326685518026352	-0.04706883057951927	0.09181856364011765
0.06080250442028046	-0.03815532475709915	0.06691060960292816	-0.005349583923816681	0.059420451521873474	0.01411112304776907	-0.10994818806648254	0.05083558335900307
0.03133123368024826	-0.01825406402349472	8.627213537693024e-05	0.008943635039031506	0.06634487956762314	0.025732126086950302	-0.027377020567655563	0.024153191596269608
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1001662015914917	-0.030258264392614365	0.0658062994480133	-0.06175604462623596	0.032022617757320404	-0.02495170757174492	-0.051916442811489105	0.0974297970533371
0.09095412492752075	-0.028895553201436996	0.050964124500751495	-0.0616438165307045	0.022581633180379868	-0.0752914771437645	-0.07283952087163925	0.07032014429569244
0.05768740922212601	-0.016538070514798164	0.013664188794791698	-0.03116423450410366	-0.00016233278438448906	0.0051188040524721146	-0.04369887709617615	0.040805645287036896
0.023336006328463554	-0.0011559170670807362	-0.0034385230392217636	-0.017472466453909874	0.014216024428606033	0.02426101826131344	-0.02141428552567959	0.03793871030211449
0.09885793924331665	-0.043286848813295364	0.017765535041689873	-0.05535401776432991	0.0003688633441925049	-0.032143156975507736	-0.017047185450792313	0.12049461156129837
0.026204336434602737	-0.009995060972869396	0.004149395041167736	-0.014141619205474854	0.007268491201102734	-0.003147503361105919	-0.018425967544317245	0.03947901725769043
0.043063513934612274	-0.05720891058444977	0.00581921124830842	-0.01633133552968502	-0.002920971717685461	-0.0228919368237257	-0.021962543949484825	0.057598989456892014
0.05250846967101097	0.016175534576177597	0.017888028174638748	-0.02743515372276306	-0.01824757270514965	-0.04360540211200714	-0.02886604331433773	0.03640066087245941
0.05650279298424721	-0.002981221303343773	0.026543209329247475	0.0044161733239889145	0.013420786708593369	-0.03078155219554901	-0.032247379422187805	0.05207519233226776
0.06259743869304657	-0.019182860851287842	0.023837652057409286	-0.05312004312872887	0.010073835030198097	-0.011535326950252056	-0.0418003648519516	0.09684064239263535
0.02182394452393055	0.004623228684067726	0.028877923265099525	-0.04699458181858063	-0.0015384959988296032	-0.054153747856616974	-0.06227400153875351	0.016568366438150406
0.04349151626229286	-0.012021316215395927	0.014785969629883766	-0.03472830727696419	0.04626183211803436	0.00754889938980341	-0.014016821049153805	0.040664754807949066
0.08780534565448761	-0.030937181785702705	0.0529470331966877	-0.036935243755578995	0.024702515453100204	-0.02216549962759018	-0.06035785749554634	0.06506811827421188
0.046310365200042725	0.0026101861149072647	0.0766020119190216	-0.03435860946774483	0.02744980901479721	-0.05935479328036308	-0.017415527254343033	0.07554202526807785
0.008193617686629295	-0.0031252801418304443	0.0012974368873983622	-0.0044218325056135654	0.002272730227559805	-0.000984163605608046	-0.005761469714343548	0.012344379909336567
0.026176363229751587	-0.02036936953663826	0.07775904983282089	-0.03633127734065056	0.018899979069828987	0.0004511326551437378	-0.05499483272433281	0.02083730138838291
0.07918927073478699	0.011736974120140076	-0.003236507996916771	-0.03575050085783005	0.011347142979502678	-0.03389446809887886	-0.04844379052519798	0.03226356953382492
0.0017748437821865082	-0.01764591969549656	0.00573422946035862	-0.03131634369492531	0.06575702130794525	-0.06163739785552025	-0.03651612624526024	0.0769944116473198
0.0481073372066021	-0.0017402672674506903	0.023915357887744904	-0.024215534329414368	0.0350421778857708	-0.007924173027276993	-0.0465555302798748	0.09861017763614655
0.09461775422096252	0.005261068232357502	0.0157310850918293	-0.02345065400004387	0.012822066433727741	-0.06498704105615616	-0.020332984626293182	0.010797502472996712
