0.015432370826601982	-0.022035807371139526	-0.012717239558696747	0.027578454464673996	0.012473112903535366	0.007563355378806591	0.006969936657696962	0.006191860884428024
-0.04205561801791191	-0.05902841314673424	0.0022319441195577383	0.013010075315833092	0.03052498772740364	0.015275430865585804	0.046238385140895844	0.015173902735114098
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.04065042361617088	-0.07659509778022766	-0.018645714968442917	0.03298297896981239	0.014644009992480278	-0.002764434553682804	0.04767090454697609	0.04775942116975784
-0.0156882181763649	-0.011852126568555832	-0.0017367750406265259	0.0016442399937659502	0.012118213810026646	-0.0020495932549238205	0.008764329366385937	0.012050662189722061
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.04028084874153137	-0.09277649968862534	-0.020745711401104927	0.027952661737799644	0.018783891573548317	0.0014979923143982887	0.014833931811153889	0.03741230443120003
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.020213117823004723	-0.027174141258001328	-0.0071777114644646645	0.0058640674687922	0.013499991036951542	0.010765121318399906	0.003546792780980468	0.00797924492508173
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.013806157745420933	0.010930733755230904	-0.0035207171458750963	0.014241648837924004	0.03352437540888786	0.0019884277135133743	0.02221527509391308	0.01616870053112507
-0.029536373913288116	-0.052967291325330734	-0.025784125551581383	0.01464220229536295	-0.00914594903588295	0.016529718413949013	0.039944905787706375	0.03612620383501053
-0.02369818463921547	-0.04683316498994827	-0.012756488285958767	0.03567124158143997	0.020378798246383667	0.006295736413449049	0.04373662546277046	0.0061810193583369255
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0016961963847279549	-0.005499573424458504	-0.022068047896027565	-0.021239614114165306	0.028309650719165802	0.01584167778491974	0.04385831952095032	0.018346372991800308
-0.025507383048534393	-0.05243387445807457	0.021752385422587395	0.001955370418727398	0.03951657935976982	0.002615099772810936	0.030004199594259262	0.016178589314222336
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.035098787397146225	-0.07717283815145493	0.017251521348953247	0.013527676463127136	0.0031925723887979984	0.007327660918235779	0.03320956602692604	0.027500465512275696
-0.026234472170472145	-0.039557233452796936	0.010370827279984951	0.03382163494825363	0.009722758084535599	0.00036895228549838066	0.030423367395997047	0.02521345019340515
-0.029605839401483536	-0.03440728411078453	0.011368940584361553	0.015661876648664474	-0.009468100033700466	0.022819731384515762	0.030283845961093903	0.020085427910089493
-0.022844955325126648	-0.04296977445483208	0.0019099796190857887	0.015433097258210182	0.01720524951815605	-0.0025700018741190434	0.018106546252965927	0.04257436469197273
-0.02980312891304493	-0.04346291348338127	-0.010101014748215675	0.031096165999770164	0.014085965231060982	0.0004840391920879483	0.05113856494426727	0.016325777396559715
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.02561340481042862	-0.03026350773870945	0.002545020543038845	0.013903285376727581	0.00487322174012661	-0.013258793391287327	0.0176843274384737	0.025383029133081436
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.021875113248825073	-0.061715371906757355	-0.004825025796890259	0.00482722045853734	0.025638671591877937	0.01870279386639595	0.06175820529460907	0.028545357286930084
-0.039504602551460266	-0.06042039766907692	-0.006954281125217676	0.02859751507639885	0.04489731043577194	0.015736863017082214	0.05296984687447548	0.0318148173391819
0.00011574337258934975	-0.05190834403038025	-0.01569822058081627	0.011920029297471046	0.014335395768284798	0.0027607479132711887	0.02375314198434353	0.0166720449924469
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.033495161682367325	-0.04347962141036987	-0.0013333067763596773	0.024168241769075394	0.009398993104696274	-0.014927346259355545	0.03470965474843979	0.025927752256393433
-0.04190649837255478	-0.05435372143983841	0.0016682372661307454	0.01996699534356594	0.018615681678056717	0.020879089832305908	0.0595795102417469	0.006770364940166473
-0.00385657767765224	-0.0083787702023983	-0.0045102741569280624	-0.001984772738069296	0.008689804002642632	-0.015401734970510006	-0.006313393823802471	0.00652105500921607
-0.027522046118974686	-0.05888681858778	0.0035168188624083996	0.02983911894261837	0.019659373909235	0.009371303021907806	0.017631489783525467	0.021524280309677124
-0.01379215344786644	-0.0303504541516304	0.0030173626728355885	0.018343878909945488	-0.00032102561090141535	0.015182532370090485	0.024684060364961624	0.00535687617957592
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01945643685758114	-0.0409802570939064	0.010887350887060165	0.03488902375102043	0.0066819763742387295	0.019120939075946808	0.025530291721224785	0.035992711782455444
-0.01381688192486763	-0.05089171230792999	0.01229603961110115	-0.002175363712012768	0.005826680921018124	-0.0003471747040748596	0.024736812338232994	-0.002019159961491823
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.04014615714550018	-0.03175705298781395	0.009451907128095627	0.014956163242459297	0.03849003463983536	-0.00544278509914875	0.024456661194562912	0.023518871515989304
-0.04304075241088867	-0.11933963000774384	0.009774064645171165	0.0054940273985266685	0.02560507133603096	-0.0009948760271072388	0.03576768562197685	0.04375765100121498
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.00677280779927969	-0.020169835537672043	-0.01061968319118023	0.005085210781544447	0.0012443347368389368	-0.0012310193851590157	0.008118011057376862	0.01677226647734642
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.02698126807808876	-0.05279400199651718	-0.019141022115945816	0.030735863372683525	0.04562072455883026	-0.03274618461728096	0.059911396354436874	0.06349200010299683
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.02239256165921688	-0.0812964215874672	0.023439921438694	0.022488240152597427	0.029833508655428886	0.029333163052797318	0.03068196214735508	0.01454426720738411
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.020325837656855583	-0.0036697867326438427	-0.014074626378715038	-0.02271501161158085	-0.007925258949398994	0.007826603949069977	0.013571168296039104	0.014699023216962814
-0.04771007224917412	-0.0688304752111435	-0.005780058912932873	0.027481362223625183	0.01633821241557598	0.0066423253156244755	0.04548761248588562	0.02043665200471878
-0.034067776054143906	-0.05931524559855461	-0.01004908699542284	0.0061766840517520905	0.030082404613494873	-0.017019476741552353	0.021230440586805344	0.03055344521999359
-0.03687046468257904	-0.06776707619428635	0.029255738481879234	0.03593016043305397	0.042419321835041046	0.023635070770978928	0.04878085479140282	0.03532649204134941
-0.05173972621560097	-0.05256475508213043	-0.037368498742580414	0.016343913972377777	0.06257475167512894	-0.0017708996310830116	0.03861584886908531	0.02069709450006485
-0.032656874507665634	-0.05255616456270218	-0.0034518525935709476	0.006507784128189087	0.014048978686332703	0.0018788287416100502	0.05231596902012825	0.029011201113462448
-0.029535813257098198	-0.033208612352609634	0.011277700774371624	0.009151553735136986	0.008806884288787842	0.022634513676166534	0.05465785041451454	0.013249929994344711
-0.007335255853831768	-0.020846130326390266	0.00833626464009285	-0.005476402118802071	-0.003361708717420697	-0.003189205192029476	0.018749739974737167	0.012781753204762936
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03439941257238388	-0.039918333292007446	-0.026203220710158348	0.010546257719397545	0.035642728209495544	-0.007572486065328121	0.023692823946475983	0.01771983504295349
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.009944884106516838	-0.012449968606233597	0.006090170703828335	0.05203287675976753	-0.0018281592056155205	0.01837894693017006	-0.009442605078220367	-0.0058736177161335945
-0.031919460743665695	-0.059395357966423035	-0.030618781223893166	0.018881764262914658	0.03747161477804184	-0.030698485672473907	0.03397364169359207	0.02812773734331131
-0.029512673616409302	-0.08594406396150589	5.46453520655632e-06	0.011836783029139042	0.03673529624938965	-0.009521400555968285	0.047245875000953674	0.03380743786692619
-0.02947494201362133	-0.05726427957415581	0.0019601620733737946	0.023771915584802628	0.012355577200651169	0.0007071979343891144	0.01454934198409319	0.03036421909928322
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03161719813942909	-0.03668975085020065	-0.02408389374613762	0.00969330221414566	0.03275996074080467	-0.006960059981793165	0.021776534616947174	0.016286700963974
-0.04782266914844513	-0.06422701478004456	-0.017733465880155563	0.016308095306158066	0.054906751960515976	-0.017754586413502693	0.049202073365449905	0.030170362442731857
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.003640236333012581	-0.0006539777386933565	-0.0028321691788733006	0.004361341241747141	0.00413817772641778	0.00950642116367817	0.008291483856737614	0.0011983597651124
-0.05324362590909004	-0.030758237466216087	-0.018181655555963516	-0.0017694849520921707	0.022365286946296692	-0.0012033618986606598	0.03292149677872658	0.0431271567940712
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.02294027805328369	-0.04096538573503494	-0.009843411855399609	0.05373410880565643	0.046760447323322296	-0.006092755123972893	0.01584336906671524	0.03580890968441963
-0.01759648509323597	-0.04188736155629158	-0.0038726958446204662	0.04489734396338463	0.02063450776040554	-0.0025062765926122665	0.0389905609190464	-0.004736118484288454
-0.026291614398360252	-0.04170573502779007	-0.011477590538561344	-0.002564230700954795	-0.002897075843065977	-0.023615673184394836	0.013059367425739765	0.027306610718369484
-0.00950136873871088	-0.0161503404378891	-0.011450408957898617	-0.010452717542648315	-0.014369091019034386	0.011876546777784824	0.01698569767177105	0.0010369432857260108
-0.0316370390355587	-0.062405578792095184	-0.006797610316425562	0.027360940352082253	0.040725406259298325	-0.007479166612029076	0.027318798005580902	0.060308609157800674
-0.047617461532354355	-0.05865304917097092	0.006339072249829769	0.017990754917263985	0.03928820788860321	-0.005649612285196781	0.030453091487288475	0.012412912212312222
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.04686751216650009	-0.05217859894037247	0.009615815244615078	0.029588783159852028	0.03138882294297218	0.019177941605448723	0.015737563371658325	0.006807385012507439
-0.040259212255477905	-0.07981185615062714	0.007660468574613333	0.034101322293281555	0.020344510674476624	0.008828028105199337	0.03686482086777687	0.07570039480924606
-0.02112201228737831	-0.07598396390676498	-0.015880122780799866	0.039582110941410065	0.0015320200473070145	0.019207794219255447	0.05473904311656952	0.0636356994509697
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.040015801787376404	-0.0547582246363163	0.0020106351003050804	0.010488716885447502	0.034927405416965485	-0.02373310551047325	0.05863570421934128	0.042359091341495514
-0.02803829498589039	-0.04550836607813835	-0.017846819013357162	-0.0020577660761773586	0.006119278259575367	0.015376979485154152	0.023480910807847977	0.015855994075536728
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.014036783948540688	-0.05624088644981384	-0.02107391506433487	0.030443932861089706	0.03491567075252533	-0.030207622796297073	0.051937319338321686	0.048312678933143616
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.04370497539639473	-0.0486949160695076	0.013218985870480537	0.01223010290414095	0.026589788496494293	-0.012495957314968109	0.034480586647987366	0.0405985452234745
-0.014298150315880775	-0.08058267831802368	-0.016349736601114273	0.044225700199604034	0.03573435917496681	0.01012703962624073	0.061191972345113754	0.036525242030620575
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03396579623222351	-0.05864911898970604	-0.00835508108139038	-0.003454080317169428	0.014169618487358093	0.0021314797922968864	0.04709530249238014	-0.0027992697432637215
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.010370959527790546	-0.055700015276670456	0.010074956342577934	0.032100897282361984	0.02891058288514614	0.005079168360680342	0.04667337238788605	0.04273847118020058
-0.017742985859513283	-0.023720312863588333	-0.006775315850973129	0.02350974641740322	0.021821154281497	0.004449266009032726	0.013178467750549316	0.026247818022966385
-0.03661281615495682	-0.042486827820539474	-0.027889234945178032	0.011224847286939621	0.03793613612651825	-0.008059754967689514	0.025217285379767418	0.01886003464460373
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.02604416199028492	-0.06309393048286438	-0.011607285588979721	0.011702409014105797	0.04231686890125275	-0.015649132430553436	0.03242873400449753	0.022165648639202118
-0.0540105476975441	-0.055968426167964935	-0.02361038140952587	0.040105752646923065	0.021122310310602188	0.0310714952647686	0.05730172246694565	0.02838096395134926
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.003127901814877987	-0.06697677075862885	0.008301418274641037	0.011121099814772606	0.028504982590675354	-0.01858045905828476	0.029060205444693565	0.03453512489795685
-0.05345708131790161	-0.09507355839014053	-0.03162703663110733	0.0029970677569508553	0.025257375091314316	-0.0042183659970760345	0.054208673536777496	0.028349995613098145
-0.01377400103956461	-0.06252672523260117	-0.004699704237282276	0.03524471074342728	0.02345416322350502	-0.004725490231066942	0.04010951146483421	0.03590751066803932
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03370308876037598	-0.06589410454034805	-0.013107867911458015	0.011810189113020897	0.02855646051466465	0.010706586763262749	0.0530104897916317	0.03926273435354233
-0.041442275047302246	-0.04021691903471947	-0.04270336404442787	0.0297565795481205	0.06540506333112717	0.008630912750959396	0.04610366001725197	0.027009611949324608
-0.0006450592773035169	-0.012165902182459831	0.0023836721666157246	0.006993832532316446	0.0034375020768493414	-0.004299402702599764	0.0035289586521685123	0.007946135476231575
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.010234788060188293	-0.038370031863451004	-0.003954883199185133	0.005007568746805191	0.005158478859812021	-0.0040368190966546535	0.019905446097254753	0.001888105645775795
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.037814293056726456	-0.06620052456855774	0.0069422051310539246	0.011103464290499687	0.057906921952962875	0.003948725759983063	0.05912823975086212	0.011852649971842766
-0.0506870336830616	-0.0319153256714344	-0.031928468495607376	0.002351796720176935	0.01976604573428631	-0.015781274065375328	0.026906926184892654	0.007451333105564117
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.02467605657875538	-0.018916668370366096	-0.00019937241449952126	-0.0030118648428469896	0.0020666434429585934	-0.00284314202144742	0.006518305744975805	0.00254694907926023
-0.012065870687365532	-0.07392676174640656	0.003510411363095045	0.018261531367897987	0.025424586609005928	-0.012227553874254227	0.024140046909451485	0.014822667464613914
-0.04112906754016876	-0.05594632402062416	-0.003371874336153269	0.0005428981967270374	0.005403785966336727	0.012821714393794537	0.03094848431646824	0.009828845039010048
-0.045139554888010025	-0.08808620274066925	-0.007304029539227486	0.022971827536821365	0.03442050516605377	0.005300499498844147	0.0324975848197937	0.04396859183907509
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0015280800871551037	-0.0030891294591128826	-0.00193670648150146	0.007429670076817274	-0.0047377655282616615	6.293081969488412e-05	0.0009369143517687917	0.002155538182705641
-0.015739113092422485	-0.07735821604728699	0.0060285404324531555	0.018668925389647484	0.010200761258602142	-0.01798871159553528	0.07048287242650986	0.038055598735809326
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.045508917421102524	-0.07350292801856995	-0.016923468559980392	0.012077895924448967	0.039402782917022705	0.006290151737630367	0.04332512617111206	0.025120142847299576
-0.05266636610031128	-0.0636887177824974	-0.002156033180654049	0.050297945737838745	0.03388463705778122	-0.001290593296289444	0.039968881756067276	0.01780618727207184
0.008569149300456047	-0.01826660893857479	0.0009759149979799986	0.014775997027754784	0.0038703707978129387	-0.0028777869883924723	0.013040050864219666	0.01831260323524475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.018548350781202316	-0.034963395446538925	0.0043059722520411015	0.012058893218636513	0.025298703461885452	0.0029629277996718884	0.04033944010734558	0.015564791858196259
-0.044262487441301346	-0.02570289932191372	-0.01466535497456789	1.747079659253359e-05	0.012463920749723911	0.025832759216427803	0.03101162612438202	-0.0007740959990769625
-0.023236393928527832	-0.04811646044254303	-0.02492358908057213	7.227575406432152e-05	0.012219594791531563	-0.0076253293082118034	0.033082786947488785	-0.004735986236482859
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.009332647547125816	-0.08247200399637222	0.020922040566802025	0.014616100117564201	0.021219486370682716	0.017553534358739853	0.032492827624082565	0.012724210508167744
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.034810349345207214	-0.05262196063995361	0.01684722863137722	0.010410808026790619	0.01275178138166666	-0.0071019371971488	0.021999236196279526	0.043579328805208206
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.003884979523718357	-0.04446309804916382	-0.00476807588711381	0.02262692339718342	0.017871646210551262	0.005287650041282177	0.01567945070564747	0.028029022738337517
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.052740857005119324	-0.07253924012184143	-0.0190814770758152	0.0309656523168087	0.04054050147533417	0.009191147051751614	0.017520533874630928	0.012448832392692566
-0.012554720044136047	-0.06691089272499084	-0.011826162226498127	0.03857912868261337	0.020715072751045227	0.0026868758723139763	0.04998616874217987	0.036521218717098236
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
