0.3971896767616272	0.926300048828125	0.4287915964855204	0.0024628823136327257	0.25523920327671873
0.33156731724739075	0.5092315673828125	0.6511130465683337	-0.26679334501395124	0.3481561615864177
0.38778233528137207	0.64532470703125	0.6009104115435543	-0.3282554103132107	0.31514102715741343
0.4259907305240631	0.5706634521484375	0.7464832887410091	-0.02164374298169769	0.2540100635563846
0.5748462677001953	0.586029052734375	0.9809176951517992	0.034948861091295184	0.3013137334292488
0.41939640045166016	0.4744110107421875	0.8840359750410086	0.25302289383744647	0.3940561790879105
0.35992297530174255	0.5118255615234375	0.7032141463010166	0.24292674735495398	0.3659898393111939
0.19098928570747375	0.246551513671875	0.7746425193789455	-0.09183734134639467	0.27646797789228555
0.0	0.0	0.0	0.0	1.0
0.5432899594306946	0.5869598388671875	0.9255998851288118	0.0022741901632855155	0.2517773985799307
0.09010732918977737	0.12109375	0.7441121378252583	0.0	0.3817935348843461
0.03732406347990036	0.0386505126953125	0.9656809412628307	-0.37648643561069645	0.8105826255095697
0.11677006632089615	0.1180572509765625	0.9890969453801538	-0.23773125770412376	0.6766926876376422
0.22235026955604553	0.25958251953125	0.8565687318143076	-0.13011395370251355	0.35592789198890346
0.3875683844089508	0.6189422607421875	0.6261785775367946	-0.13195177996894492	0.32469163636083875
0.3664672374725342	0.6749267578125	0.5429733422635197	-0.2696211961029878	0.3066948586962035
0.3261348605155945	0.507720947265625	0.642350610649456	0.09645453324280585	0.2993100816256661
0.25935113430023193	0.2638397216796875	0.9829874465039616	0.06972644265132068	0.36336790306499234
0.31490641832351685	0.4825439453125	0.6525963518609285	-0.49461742604414366	0.3435880686382744
0.8063770532608032	0.822967529296875	0.9798406675288316	0.0013664960622413196	0.2511116080815531
0.1566656529903412	0.33331298828125	0.47002564705983335	-0.4368323325078037	0.3353526613933986
0.3842867612838745	0.6273956298828125	0.6125110583821777	-0.3502597691857412	0.3263260288384907
0.40985846519470215	0.5590362548828125	0.7331518512705735	0.452028741104934	0.336466206818026
0.37665101885795593	0.499420166015625	0.7541766321990528	-0.5893744029562178	0.36207337019347574
0.0203457772731781	0.06414794921875	0.31716956693030446	0.4156936483709321	0.3734554352570001
0.1957813948392868	0.35345458984375	0.5539081977286954	-0.034948522555598674	0.3222663675066542
0.3225790560245514	0.47149658203125	0.6841599034182848	-0.41400224520478046	0.3626454899754072
0.33044469356536865	0.3323516845703125	0.9942621292640375	0.1009700317932619	0.44086747044474606
0.11949422210454941	0.5791778564453125	0.20631697288625944	-0.11112414246373496	0.3692923213864802
0.2630857527256012	0.3954315185546875	0.6653130577127147	0.025387833491717485	0.25602015376163473
0.19336917996406555	0.3061065673828125	0.6317054273528239	0.008681964856321125	0.23228156184184767
0.12086784094572067	0.129669189453125	0.9321245968720582	0.4383246786413552	0.547752151527449
0.01509939320385456	0.0213165283203125	0.7083420422389496	-0.2802712046308946	0.8364650636417039
0.3761487603187561	0.5310211181640625	0.7083499082282119	0.017215285270528968	0.35281359573544685
0.31403031945228577	0.6507415771484375	0.48257300667397474	-0.06295303578998755	0.23690148275718761
0.1614139974117279	0.2161712646484375	0.7466949766623139	-0.18694590535167477	0.4350993845252341
0.1802578568458557	0.2516021728515625	0.7164399846109527	-0.2596828112987625	0.5246208668224892
0.23930683732032776	0.27069091796875	0.8840593512189966	-0.08208094717119531	0.3219648802066211
0.2556445598602295	0.34844970703125	0.7336627200472937	0.004304845600517043	0.45727496522936545
0.6304591298103333	0.692047119140625	0.911006075125678	0.030477769051583718	0.3049615891946811
0.3739214837551117	0.6334686279296875	0.5902762461610261	-0.0821530052110021	0.3166487879422461
0.32954785227775574	0.55206298828125	0.5969388625449144	-0.13618407148407852	0.3358003960611654
0.4871925115585327	0.8375396728515625	0.5816948466450472	-0.0015238445488928317	0.21532314781031306
0.30128979682922363	0.4726715087890625	0.6374189923168803	-0.5306492101375246	0.3441149237555318
0.39594826102256775	0.443603515625	0.8925724145010663	0.28876435844865866	0.3625713848477238
0.20235523581504822	0.3105621337890625	0.6515772974192994	0.044494224154499724	0.2341914758955549
0.3587433099746704	0.37445068359375	0.9580522234107579	-0.09988230043826637	0.3722876684892633
0.38147908449172974	0.413238525390625	0.923145014446865	0.14023593483722352	0.3885644443194694
0.0	0.0	0.0	0.0	1.0
0.2040928304195404	0.267913818359375	0.7617853818416107	-0.08422328491539187	0.4490774613927988
0.3208114802837372	0.511932373046875	0.6266676951378539	0.13067720660045795	0.35722952792698837
0.7430205345153809	0.74578857421875	0.9962884391112202	-1.6043875507227124e-07	0.15008628533390236
0.6140902042388916	0.6272430419921875	0.9790307155715572	0.23452496640694248	0.29804377931335674
0.3021574020385742	0.53680419921875	0.5628819641841956	0.03213827781021667	0.3314650090877377
0.32945340871810913	0.461822509765625	0.7133766798965836	-0.30129804528820614	0.34861593081546266
0.3576705753803253	0.4950714111328125	0.7224625929457543	-0.7599817246823775	0.37296691589138464
0.07540032267570496	0.100555419921875	0.7498384744878603	0.05187815092005384	0.35850626089387705
0.36008965969085693	0.5457000732421875	0.659867347188435	-0.0033442294392831214	0.25473668232255786
0.18600468337535858	0.48883056640625	0.38050951834459673	0.052899312424860186	0.2342173695017234
0.36216115951538086	0.6167755126953125	0.5871847245243809	-0.03685598026087975	0.30584069574141753
0.14157427847385406	0.39447021484375	0.35889725800953504	0.06137878255392732	0.18945246950174705
0.0451836958527565	0.0514068603515625	0.8789429181971653	-0.018677364636184007	0.4589270169114618
0.017610259354114532	0.03521728515625	0.5000459085923961	-0.24625228834379967	0.7729195318357485
0.0	0.0	0.0	0.0	1.0
0.31251445412635803	0.3343658447265625	0.93464825745562	-0.17912865854269092	0.45193239644471733
0.3521299958229065	0.4790802001953125	0.7350126256091346	0.12075251520838436	0.3870310667353946
0.17540988326072693	0.1810150146484375	0.9690349919392228	0.005696357270634864	0.2519376505166066
0.24767149984836578	0.3325958251953125	0.7446620825830389	0.5895439930550312	0.4624005028234936
0.44074225425720215	0.4420928955078125	0.9969448926586822	-0.4790643711724558	0.40430035860131985
0.5017828941345215	0.849884033203125	0.5904133676254084	-0.002990193050559956	0.2833050399677244
0.3464960753917694	0.5163421630859375	0.6710590382953101	-0.050063394085174025	0.3453551555497512
0.0	0.0	0.0	0.0	1.0
0.32974833250045776	0.5039520263671875	0.6543248469055621	-0.4485943264767611	0.33865472818556924
0.356070876121521	0.4828338623046875	0.73746044741333	-0.22292018685349785	0.3887975830275864
0.1943221092224121	0.20855712890625	0.9317452260755048	-0.03352088409733929	0.5247727905361158
0.1617942601442337	0.205169677734375	0.7885875823897441	-0.0424308579551216	0.37624678528165645
0.5564887523651123	0.6414947509765625	0.86748761625556	0.07075401774487025	0.32173438609434846
0.07014614343643188	0.453582763671875	0.15464904986375563	-0.4021074777989169	0.5530787457854365
0.11577881872653961	0.2159881591796875	0.5360424347624514	-0.01286612177814444	0.3665046373587221
0.13649749755859375	0.1399688720703125	0.9751989534503434	-0.18417463302079257	0.3235467336880261
0.34375444054603577	0.4977264404296875	0.6906493459525124	-0.37542031568813	0.35874145387097023
0.34852510690689087	0.3660736083984375	0.9520629155204035	-0.059183063033912686	0.289562352756106
0.4599813222885132	0.51873779296875	0.8867318489675255	-0.3017480678888188	0.3208019680089097
0.17955873906612396	0.3046875	0.5893209897554837	-8.29876689452591e-08	0.3494565060394403
0.003669584635645151	0.006500244140625	0.5645302785954005	1.0000001268975467	0.4326138869599764
0.40183135867118835	0.420806884765625	0.9549068069430343	0.6299488631167786	0.3844422199864997
0.29336270689964294	0.55865478515625	0.5251234119789959	0.3950432254641306	0.32799166697016324
0.36084678769111633	0.5001983642578125	0.7214073725061774	0.7292504490209745	0.36684261884879626
0.37637844681739807	0.3818817138671875	0.9855890794192272	0.04179587486583634	0.4045737333932787
0.22681812942028046	0.351287841796875	0.6456760025057554	0.4925305359055447	0.3684196249478913
0.3650081157684326	0.5102691650390625	0.7153246576059329	0.09494351564872906	0.3600168352228861
0.014272721484303474	0.018798828125	0.7592346389572342	-0.14075251653842705	0.8440915437668286
0.15527814626693726	0.2401580810546875	0.646566401534405	-0.008931686841564833	0.2395003880983611
0.5086081027984619	0.534515380859375	0.9515312767627747	-0.24479235272637098	0.29920947544941284
0.28794559836387634	0.4113311767578125	0.7000334879391252	0.11381307784605663	0.34177838634620117
0.3164452016353607	0.5032501220703125	0.6288030300589733	0.009454010726361747	0.35553723461920783
0.6580945253372192	0.991790771484375	0.6635416907058679	0.00471995546777763	0.2558262434910727
0.3556438088417053	0.4724884033203125	0.7527037835055708	-0.02032676952955505	0.4210006647320897
0.69070965051651	0.733062744140625	0.9422244630999959	8.629479077180766e-08	0.3324771603635376
0.0	0.0	0.0	0.0	1.0
0.34167227149009705	0.507781982421875	0.6728719870297193	-0.20603414731880754	0.3599699302653195
0.33784598112106323	0.48602294921875	0.695123515595567	0.6446303577115143	0.3594627801653383
0.4813927412033081	0.489715576171875	0.9830047575091917	1.0276817851451694e-05	0.36366066396058766
0.47417348623275757	0.49981689453125	0.9486943947292099	0.09545962439431972	0.30007121387483315
0.6581156253814697	0.9147491455078125	0.7194492923151345	-0.0038987993132722563	0.2699373188266519
0.4966529607772827	0.52484130859375	0.9462916745406442	-0.050734993556520086	0.30798221091508515
0.41007837653160095	0.79742431640625	0.5142536640714696	0.0019883070770548754	0.2451107510762616
0.06711970269680023	0.09747314453125	0.6885968747554008	0.5595186583922526	0.6745017398831399
0.14485137164592743	0.4993133544921875	0.29010113657633774	-0.33110611861500033	0.21556240921324085
0.23526902496814728	0.8267669677734375	0.2845651001294225	-0.054683314335493304	0.37496409844897366
0.4701901972293854	0.490081787109375	0.9594116933067127	-0.0866660349439832	0.32830267178041367
0.15719497203826904	0.4797821044921875	0.32763825613014025	0.020836224554410695	0.22771836606844334
0.15467548370361328	0.415191650390625	0.37253996692392505	-0.2804978393263415	0.3194605358521152
0.22387757897377014	0.3938751220703125	0.5683973585257428	0.2961599875400771	0.35398229866494196
0.37082189321517944	0.508270263671875	0.7295762111603122	-0.161634941818982	0.34721899598771677
0.028564272448420525	0.0769195556640625	0.37135254099973963	-0.3124483097099918	0.3717730745237265
0.27161991596221924	0.3492889404296875	0.777636748612992	-0.112477359137297	0.48987959995984187
0.5426024794578552	0.680633544921875	0.7972020825393444	0.07035820514164058	0.29800900834944494
0.4521937370300293	0.4654541015625	0.9715109084054551	-0.004682232455534477	0.25204216379200356
0.011910711415112019	0.015869140625	0.7505580608661359	-0.30156542768024064	0.863844344663221
0.4822104573249817	0.8203125	0.5878375098818824	0.0	0.25652526179893503
0.4104389250278473	0.70184326171875	0.5848014042661318	-0.07139317363543322	0.27199148233466675
0.36498144268989563	0.3747711181640625	0.9738782552878548	-0.010826958510200057	0.3561038365496832
0.38732394576072693	0.4131011962890625	0.9376006393593248	-0.7216973539282119	0.3712570529603047
0.005561445839703083	0.012969970703125	0.4287940171185662	-0.15346818258621664	0.768581658676973
0.34945550560951233	0.3709869384765625	0.9419617495012956	0.11460848535376876	0.3845009171650195
0.23275889456272125	0.3562774658203125	0.6533079324194826	-0.02826298152038532	0.26687299861021974
0.3084993362426758	0.4197998046875	0.7348725101773771	-0.47527570830177596	0.3967775546346816
0.6465782523155212	0.6723175048828125	0.9617156293263884	-0.1946525847723908	0.3139744743065401
0.18663164973258972	0.1921844482421875	0.9711069310738388	-0.01024828022973598	0.2520853221031355
0.12227553129196167	0.1323394775390625	0.9239535591779084	-0.6635471653367898	0.6650452312049537
0.3210310637950897	0.326263427734375	0.9839627629255916	-0.6703951164197228	0.40653154727435337
0.3576921224594116	0.51007080078125	0.7012597504337681	-0.39502336080284245	0.3550666282010838
0.4071778953075409	1.0	0.4071778953075409	-0.00014557965919135733	0.25137890670312707
0.00012420950224623084	0.0027008056640625	0.045989796266717425	-0.8207247178058235	0.5046831916241264
0.8047161102294922	0.849945068359375	0.946786022045887	-0.008130571482070524	0.2529700172891955
0.2914254367351532	0.3761138916015625	0.7748329515142602	0.4654802341640406	0.3738508970205579
0.17606769502162933	0.18743896484375	0.939333479399015	0.011968564206463212	0.2513398392859877
0.5225664973258972	0.5574951171875	0.9373472183257608	-0.06684508904827316	0.29436287194635286
0.18298731744289398	0.18963623046875	0.9649385931716689	-0.004133037993021376	0.25277878545154886
0.3752756714820862	0.55548095703125	0.6755869246854741	0.5352883801844354	0.3403113978485643
0.497064471244812	0.5865631103515625	0.8474185683905205	0.06591994251835692	0.32750019192955615
0.3270871639251709	0.35162353515625	0.9302197697882312	-0.3402908223103237	0.28690065118619196
0.36794036626815796	0.5030517578125	0.731416520375819	0.23584585490234514	0.35649341743998186
0.2539871335029602	0.3343963623046875	0.7595391640999316	0.0505788631691987	0.3773376701603189
0.105791836977005	0.149993896484375	0.7053076122202442	-0.3718523797920156	0.6107041811002129
0.554520845413208	0.59417724609375	0.9332582980225989	-0.09984638810505846	0.2768557755339955
0.5943827033042908	0.6043701171875	0.9834746728880529	0.1338057921075097	0.3035555328472181
0.34309279918670654	0.6387176513671875	0.5371587875367304	-0.0286655541159339	0.3049861473276054
0.5153793096542358	0.53948974609375	0.9553088142748049	0.09558579469689348	0.29899431979223695
0.11222526431083679	0.1226654052734375	0.9148892799944023	-0.7946317772074181	0.6772961396230248
0.036369115114212036	0.0431060791015625	0.8437119745575221	-0.05247276384956713	0.7737996162234594
0.17794036865234375	0.3354949951171875	0.5303815891208441	-0.2308786692588861	0.35375823303854426
0.27590212225914	0.4117889404296875	0.6700085776253382	-0.4681806216399058	0.37311544321322554
0.30238327383995056	0.471771240234375	0.640953174020797	-0.6191416200133665	0.34652278336204045
0.19529081881046295	0.26556396484375	0.7353814698668409	7.630241546741524e-08	0.5409944170012783
0.3894822299480438	0.6954803466796875	0.5600190311738958	0.06369685791142377	0.29732894138563637
0.0	0.0	0.0	0.0	1.0
0.4553816318511963	0.480926513671875	0.9468840226219938	0.4634429733053614	0.36412245674379584
0.5360879302024841	0.6323394775390625	0.8477850098634203	0.17945760442193923	0.29500444715345764
0.36039668321609497	0.5321502685546875	0.6772460797491039	0.303762304941426	0.3332108612944046
0.10001292079687119	0.299835205078125	0.3335596324347964	0.16408930989494772	0.3517640284159626
0.17310625314712524	0.1805877685546875	0.9585713059780313	-0.00023414034854545474	0.2515313541616321
0.5509315133094788	0.579193115234375	0.9512052177735919	0.1611526958983553	0.2725874986126177
0.3509052097797394	0.50164794921875	0.6995049223787869	-0.15865564560477474	0.36300475025298323
0.3328762650489807	0.4970245361328125	0.6697380930909035	-0.6355198552769808	0.3574574562647189
0.40505215525627136	0.41424560546875	0.9778067646557758	0.6171531851821331	0.3527437125093816
0.39766693115234375	0.5744171142578125	0.6922964537123124	-0.005747222915027915	0.2541253053974589
0.3057959973812103	0.626617431640625	0.48801067755259825	0.09143887359390988	0.2755342065099048
0.4391341209411621	0.440460205078125	0.9969893213469133	0.1671338569339071	0.4045991362844634
0.4754272401332855	0.554534912109375	0.8573441090026691	-0.25425447029595194	0.3334748776403334
0.004483893513679504	0.007904052734375	0.5672904349662162	0.09197921963118418	0.8746858006147942
0.0011504688300192356	0.00140380859375	0.8195339700450068	0.22362759768527082	0.9620669960458678
0.18348583579063416	0.1850128173828125	0.9917466172680413	-0.0170386613874856	0.39891198730824523
0.385160893201828	0.3929901123046875	0.9800778216608426	-0.2743157517629221	0.3842591777896737
0.02602628991007805	0.032562255859375	0.7992778517089386	-0.017871489651506166	0.8243821374179415
0.25872722268104553	0.287353515625	0.9003795276988636	-0.344774804194463	0.41434902078305536
0.005056123714894056	0.006103515625	0.8283953094482421	0.10278171473178667	0.9150705076944987
0.3450867235660553	0.4552459716796875	0.7580225746815821	-0.8254661444769578	0.3828767883110947
0.36448630690574646	0.480499267578125	0.7585574661598921	0.11772310533713826	0.36789464880076084
0.06300120800733566	0.1280975341796875	0.49182217605345446	-0.7956216172203978	0.5774578984799504
0.2877926528453827	0.560333251953125	0.5136098060256794	-0.08667881917243321	0.3309701562743144
0.16455452144145966	0.2043609619140625	0.8052150464561711	0.29914144322406083	0.5873197174874157
0.5253316164016724	0.5264892578125	0.9978012060195919	0.00035694827154663896	0.2518737540134164
0.04095229506492615	0.0434112548828125	0.9433566289543058	-0.03229386426767172	0.45743906045670024
0.2808115780353546	0.36932373046875	0.76033992638097	0.09634689322007078	0.4278122038140435
0.1854187250137329	0.191070556640625	0.9704201854735666	0.007921489901344022	0.25165325755983897
0.2643560469150543	0.355865478515625	0.7428538671908499	-0.04783493081476119	0.32460816188751623
0.35241296887397766	0.5888824462890625	0.5984436640873992	0.1874119081604703	0.33143132621699
0.3604503571987152	0.67486572265625	0.53410677872332	-0.05595497270004143	0.27018362915501787
0.4059503674507141	0.496063232421875	0.8183439951168872	-0.28899622462657015	0.3863577267683035
0.3338159918785095	1.0	0.3338159918785095	8.142125805485685e-05	0.2516419256697431
0.37200501561164856	0.40338134765625	0.9222167008293615	-0.12176792363209786	0.24728518654227258
0.33971816301345825	1.0	0.33971816301345825	0.004540729271298924	0.2545104159632392
0.3546905219554901	0.5009918212890625	0.7079766712415863	0.22303034112093503	0.36493477670554136
0.18813732266426086	0.2547149658203125	0.7386190366096568	-0.15208928911721362	0.355024963029552
0.2941945493221283	0.3067626953125	0.9590297445471051	0.40523501369747	0.4350985132145955
0.2666081190109253	0.363922119140625	0.7325966325995807	-0.7154765811852691	0.4371976139191611
0.30138838291168213	0.5537109375	0.5443063564401455	-0.06897347906380316	0.3265227337185855
0.31662651896476746	0.458953857421875	0.6898874774544518	-0.5403388558391518	0.3674788879752452
0.5777724981307983	0.7617340087890625	0.7584963930510206	0.044973628486310396	0.26446136725732433
0.37002673745155334	0.5671539306640625	0.6524273525148645	0.39021847309250124	0.3339982089158037
0.2427087426185608	0.3656768798828125	0.6637246048925516	0.0006543504543370456	0.25610443087140666
0.20773643255233765	0.2178192138671875	0.9537103218038528	0.024310599646107482	0.3871896142396515
0.16248662769794464	0.169464111328125	0.9588261869991446	0.0003565568166592736	0.25171876890811756
0.21328899264335632	0.24530029296875	0.8695015813557477	-1.3972742811687528e-07	0.3494924046511871
0.8865765333175659	0.8938751220703125	0.9918348899387174	-0.062170916977124145	0.28031967481412773
0.31601059436798096	0.329010009765625	0.9604893012011873	0.6835114559681676	0.4353226518702294
0.8070637583732605	0.841796875	0.958739313891205	0.05947047044733112	0.26537400728385
0.0002346552355447784	0.0014495849609375	0.16187753175434313	-0.4763406889199855	0.9647159457550583
0.002641641302034259	0.0032196044921875	0.8204862766356265	0.13437809339045775	0.9388410517403016
0.28908973932266235	0.319244384765625	0.9055436935402925	-0.4697764756796789	0.40972463183037927
0.0992949828505516	0.1732025146484375	0.5732883442951061	0.37044635284656197	0.4331552538348273
0.236953467130661	0.835479736328125	0.28361366150189943	-0.7086778514820888	0.37423178874565943
0.32147541642189026	0.4781494140625	0.6723325533132819	0.04792700422038718	0.36861620197808853
0.6154122948646545	0.70013427734375	0.8789918088276959	0.028160065395274825	0.2678006013188386
0.27048999071121216	0.306793212890625	0.8816687571496071	0.07950319838680285	0.09756233408910835
0.2830303907394409	0.3005218505859375	0.9417963791571465	-0.12111142513091608	0.37290901796099685
0.1858467161655426	0.26837158203125	0.6924977479318285	-0.6574741007068495	0.3556435034773896
0.20806168019771576	0.53912353515625	0.38592579739152894	0.0006423504540606267	0.2608639376366144
0.5213745832443237	0.558135986328125	0.9341354007190115	-0.09615701639401986	0.3336785333382275
0.15207785367965698	0.2154083251953125	0.7059980320712615	0.6850731135283054	0.5483003853278358
0.4620378911495209	0.5603179931640625	0.8245994181633125	-0.007066118770317696	0.25193124671900596
0.283597469329834	0.766448974609375	0.37001480688831373	0.31970547980906167	0.17989959054650698
0.4644109010696411	0.4958343505859375	0.9366251057855055	-0.08983738992202037	0.3355684968585986
0.2875416874885559	0.4790191650390625	0.6002717813286401	-0.02194345572659551	0.2951207450459008
0.509441077709198	0.6935882568359375	0.7345007253052469	0.023427159204226323	0.3372273282254537
0.4647485017776489	0.4867095947265625	0.95487844664075	0.15209564065805278	0.32397012714208717
0.0	0.0	0.0	0.0	1.0
0.20220014452934265	0.2275848388671875	0.8884605210777741	-0.03914617733902004	0.08148756627658937
0.17423668503761292	0.26220703125	0.6645004300875814	0.25263114323261116	0.41800805197373087
0.06812424212694168	0.0900421142578125	0.7565819915321556	0.16177941420778366	0.6200407471526386
0.5005363821983337	1.0	0.5005363821983337	1.810039455287679e-05	0.2515756899188073
0.27718621492385864	0.7152557373046875	0.38753441666666666	2.1503466466311702e-07	0.2193386751738158
0.20112088322639465	0.2706298828125	0.7431584462745264	0.0	0.5392890693041555
0.26146066188812256	0.6934051513671875	0.37706766581211626	-0.01748878739756831	0.13574000509303327
0.6951981782913208	0.98883056640625	0.7030508581646194	-0.054698893727349186	0.24612256651264539
0.582870602607727	0.7490997314453125	0.7780947958466584	0.05505654699391938	0.2968908016628838
0.5018072128295898	1.0	0.5018072128295898	0.00014645570077330511	0.2516468466178586
0.29623883962631226	0.52496337890625	0.5643038191416696	-0.09791394998413501	0.32992787587134054
0.4273689091205597	0.474365234375	0.9009279731126159	-0.10929977508557982	0.34192262998576634
0.10639750957489014	0.19921875	0.5340737735523897	7.002589277411216e-08	0.38770851246370497
0.29131847620010376	0.5865936279296875	0.4966274134757953	0.13492240327544908	0.3140962111439536
0.2265070229768753	0.3949737548828125	0.5734736047059108	0.30191665094911535	0.30560968110231024
0.3597431182861328	0.4972076416015625	0.72352692956882	0.15948925753808144	0.37060073464937454
0.05169753357768059	0.0669708251953125	0.7719411165520335	-0.26656026384096043	0.7136062064985351
0.39297419786453247	0.90411376953125	0.4346512696828799	0.12634291787381582	0.19561989652357442
0.26485157012939453	0.3415985107421875	0.775329990619556	0.3271529560667874	0.3543278566007489
0.23495393991470337	0.3435516357421875	0.6838970200421941	-0.008559573076047858	0.3740964982791284
0.03230290859937668	0.053741455078125	0.6010799028872089	0.2639974693371633	0.7504791362304032
0.1854429841041565	0.3900146484375	0.4754769720755086	-0.059792920262392496	0.26119088374696037
0.3619588017463684	0.5128326416015625	0.7058029703725193	0.5947382868893883	0.3710172581614168
0.6197574734687805	0.951416015625	0.6514053403459392	0.002517935275762529	0.2538223824004479
0.611153781414032	0.7628021240234375	0.8011956996009282	-0.02206630952540016	0.32044857227413065
0.5033170580863953	0.5979766845703125	0.8417001382722192	1.4210838393279978e-06	0.29553529472833007
0.16532719135284424	0.252166748046875	0.6556264560389689	0.28867977416691604	0.41260146684280896
0.3897370398044586	0.3907928466796875	0.9972982952881574	-0.08348904083034822	0.421372743886812
0.3647696375846863	0.589813232421875	0.618449396407875	-0.10246193555724442	0.3255230761525213
0.20926928520202637	0.222686767578125	0.9397472848430862	0.6400655547947625	0.40145615723079625
0.4141422212123871	0.6957855224609375	0.595215347033378	0.005617463690173224	0.29337393908803483
0.15934649109840393	0.20220947265625	0.7880268367510564	0.21513991315522368	0.5114764749814907
0.3162597119808197	0.505340576171875	0.6258347872569298	0.629275771620862	0.35561972255151186
0.27672290802001953	0.3972320556640625	0.6966278377444013	0.8096682060207123	0.4131565940291868
0.3572668135166168	0.512054443359375	0.6977125541040884	-0.1436861464720424	0.3503121231015138
0.004980293568223715	0.0147705078125	0.3371782224040386	-0.6634150604870511	0.34662391384798147
0.3468760848045349	0.4653778076171875	0.7453644740401325	0.1379014763004082	0.38535305239760315
0.35014620423316956	0.5110321044921875	0.6851745734861605	-0.3090922028227697	0.35534929629184603
0.5641705989837646	0.6229400634765625	0.9056579148805879	0.14630057942706406	0.3259582114330535
0.20218950510025024	0.203033447265625	0.9958433343040733	-0.32643270088795484	0.5884055254930014
0.2763267755508423	0.4935302734375	0.559898329288276	-0.1556653222588295	0.3576116034964518
0.49236196279525757	0.59478759765625	0.8277946021998461	0.05672454437481289	0.32577930183953524
0.33374080061912537	0.4997406005859375	0.6678280696581784	-0.04315164830807887	0.3326980230765267
0.16920050978660583	0.5691680908203125	0.29727687218506205	0.08724497910761336	0.3235804465170957
0.009411290287971497	0.014495849609375	0.6492403371710527	-0.0001938587449590789	0.17882739917261833
0.28650158643722534	0.3074951171875	0.9317272711765582	-0.10065639641675087	0.32599283733556145
0.2513608932495117	0.2603302001953125	0.965546421663443	0.010191039606026459	0.2537032924734156
0.129063680768013	0.36785888671875	0.3508510611752323	0.05426992223007194	0.34081483624144254
0.4035038352012634	0.414459228515625	0.9735670180307047	0.1212184462140036	0.36373830284794795
0.3520090878009796	0.6591033935546875	0.5340726375303855	-0.15182604359408422	0.2817754420493682
0.5742814540863037	0.5828399658203125	0.9853158461397492	-0.005207764650885889	0.2508966311243964
0.7528005838394165	0.832427978515625	0.9043432023774609	0.03904774211161484	0.2919019192911688
0.3020930886268616	0.4204559326171875	0.718489299809472	0.1715009487437654	0.39242521714838235
0.13758933544158936	0.2877044677734375	0.4782314870060992	0.46926960456010874	0.3453653661862339
0.3561432659626007	0.4922332763671875	0.7235253751859946	-0.11452232747861225	0.3699697107148414
0.3169393837451935	0.8131866455078125	0.38974986308004805	-0.054514547208149605	0.24389180494617263
0.35805264115333557	0.5128631591796875	0.698144592265181	-0.0693311519243019	0.33729760855613417
0.3624299168586731	0.483245849609375	0.749990749329018	-0.03811471466878489	0.3703334802628828
0.3494761288166046	0.4776458740234375	0.7316636609310609	-0.797799496063309	0.3733455398304268
0.4203241765499115	0.6526336669921875	0.6440430486632298	0.1196014049891309	0.30148467641591653
0.4983547329902649	0.5194244384765625	0.9594364378616962	-0.21152815959325463	0.31746891662464366
0.0003126318915747106	0.0079803466796875	0.0391752268570559	0.040180041798742315	0.32579806503501996
0.002722082193940878	0.0045623779296875	0.5966367179334762	1.0	0.9449087189544546
0.3555780053138733	0.4925689697265625	0.721884704818624	0.012930699950331978	0.3516431573574279
0.34021973609924316	0.5964508056640625	0.5704070358668679	0.0066572178404117775	0.3255069892748153
0.34298083186149597	0.591522216796875	0.5798274724468606	-0.08862767580942374	0.31320683129914234
0.5079951286315918	0.5825042724609375	0.872088244924689	0.05121202748786072	0.33111173058030996
0.17893362045288086	0.2564239501953125	0.6978038530199345	-0.5235708482455743	0.3637513353814551
0.44229793548583984	0.4572601318359375	0.9672785897820937	0.054283738300023934	0.33399333935855147
0.3571683466434479	0.501007080078125	0.712900796906408	0.2222643411563575	0.37376963397518814
0.2602752149105072	0.475860595703125	0.5469568551393253	-0.03256457088183542	0.2552589784217179
0.09182628244161606	0.21014404296875	0.43696828682063243	0.6240482639963683	0.49012949548882356
0.08758219331502914	0.187042236328125	0.4682482151324645	-0.2864894701296452	0.6037719933497353
0.16738510131835938	0.5223846435546875	0.3204250036512341	0.16625371760979055	0.34502459167200433
0.43319806456565857	0.43438720703125	0.9972624827657369	0.0004637542769653918	0.251697104840473
0.1920497715473175	0.2137603759765625	0.8984348510332644	-0.05123794230431117	0.08146995857026103
1.0	1.0	1.0	0.0	0.25147351488654995
0.25851359963417053	0.2788238525390625	0.9271574052221857	0.035826617019493384	0.2983411058531799
0.7752780914306641	0.8162841796875	0.9497649356961269	0.1814235833482996	0.2886003563584608
0.0	0.0	0.0	0.0	1.0
0.00044418475590646267	0.0229034423828125	0.01939379890945099	8.517847380093607e-07	0.19643616811421113
0.0	0.0	0.0	0.0	1.0
0.10550432652235031	0.1098480224609375	0.9604572222487499	-1.0	0.672736656615568
0.15912504494190216	0.1649017333984375	0.9649689039800592	0.7286271054878304	0.565320679894352
0.2520986795425415	0.3780975341796875	0.6667556827353808	0.6166145803040255	0.4025361336727103
0.3543739318847656	0.469970703125	0.7540340909090909	-0.22329872062606973	0.37596433429289927
0.40576422214508057	0.4534912109375	0.8947565296938089	0.5200590693275774	0.38364619736884875
1.0	1.0	1.0	0.0	0.25147351488654995
0.25605493783950806	0.3806610107421875	0.6726586926784783	0.23701613333119176	0.42061094404001004
