0.2313154637813568	0.2730865478515625	0.8470408579301	-0.15796886979961372	0.44746761497391685
0.23905037343502045	0.24444580078125	0.977927919690231	-0.10236118675267956	0.3856954415123486
0.0	0.0	0.0	0.0	1.0
0.11934562027454376	0.1573028564453125	0.7586996382105442	0.0435337137566051	0.6160461589072516
0.24584664404392242	0.2712554931640625	0.9063287204850369	-0.007194840691168749	0.3916008220688976
0.26740381121635437	0.33526611328125	0.7975867545910704	-0.5939633548109836	0.42363884611031244
0.09774328023195267	0.11322021484375	0.8633023737575809	0.6235803953096305	0.5277095571188415
0.33391284942626953	0.7486724853515625	0.4460065729134821	0.006977884118320753	0.25335535236417733
0.28535789251327515	0.3520050048828125	0.8106643046404265	0.5129742782836426	0.39614653311825976
0.28641581535339355	0.3569488525390625	0.8024001570982773	0.6353442893828846	0.42025766101306733
0.3215934634208679	0.3979034423828125	0.8082198572976186	0.21360942929060692	0.3772492771691621
0.061937496066093445	0.0686492919921875	0.9022306606329185	-0.020656228535409733	0.7387150716698851
0.5707254409790039	0.897735595703125	0.6357389009756264	-0.019708028587231325	0.25688489037422313
0.0	0.0	0.0	0.0	1.0
0.005739234387874603	0.010345458984375	0.554758797704646	3.0020498320799368e-06	0.9055648342420938
0.05206075310707092	0.0735626220703125	0.7077065993829081	-0.19563637857217686	0.5246413932934456
0.25332000851631165	0.3109588623046875	0.8146415465982139	0.029490086422261436	0.42603242228709637
0.46951740980148315	0.84759521484375	0.553940609360373	-0.06479393997482606	0.32814284401902244
0.21801012754440308	0.4765625	0.45746387419153434	0.004374996411584308	0.29721822622721067
0.5156342387199402	0.6027984619140625	0.8554007206366283	0.12908288113604735	0.36404366847853725
0.48509514331817627	0.6038665771484375	0.8033151058117498	-0.032803033858873565	0.2517729668610657
0.49942636489868164	0.891357421875	0.560298655334155	0.034822599016778165	0.2709593848672494
0.24212563037872314	0.38787841796875	0.6242307361329662	-0.013394178121478197	0.25523855847772825
0.48504161834716797	0.5545501708984375	0.8746577745370497	0.02141994836837376	0.30469258757681805
0.7591299414634705	0.862457275390625	0.8801942578774636	-0.0020148260607830335	0.25259692588165433
0.38407811522483826	0.4202423095703125	0.9139444232008642	-0.7277759659478397	0.41430416441289625
0.7602737545967102	0.776519775390625	0.9790784197533897	-0.007511322568690589	0.2515031099903647
0.35234618186950684	0.638153076171875	0.5521342684472287	0.0073097891730334735	0.24552108325321104
0.5407237410545349	0.5746002197265625	0.941043394156465	0.11008793255700415	0.29812197329459905
0.1693158894777298	0.2021942138671875	0.8373923577701683	0.487503076981433	0.48805037250446603
0.5157827138900757	0.557159423828125	0.9257363186038232	0.0466554294625071	0.3424368964141354
0.33140426874160767	0.4125823974609375	0.8032438387606791	-0.05138649157443263	0.3671885106993213
0.554352879524231	0.8725128173828125	0.6353521329200259	0.10892793052587077	0.2175698499628437
0.1668747216463089	0.2278594970703125	0.7323579828442041	0.16190407645551882	0.548111039591011
0.3266978859901428	0.401336669921875	0.814024509780625	-0.3753650055527368	0.37517016639016165
0.31477591395378113	0.3855133056640625	0.8165111536463487	0.3263535838946076	0.38065179189678816
0.15270626544952393	0.202178955078125	0.7553024764150943	0.0	0.5768674462756653
0.36350318789482117	0.442230224609375	0.8219772590530329	0.21269931819279317	0.3203605286207346
0.18331675231456757	0.2103729248046875	0.8713894741196417	0.7169517692759957	0.46878999501097357
0.18246957659721375	0.197998046875	0.921572608806643	0.8893171157713563	0.5423393189350789
0.5481001138687134	0.675079345703125	0.8119047299511776	0.12245342715217744	0.2775859008361292
0.26081234216690063	0.3143157958984375	0.8297780307903296	0.3616266407356072	0.4163164665042844
0.8193153142929077	0.8199462890625	0.9992304681684532	0.0	0.2920801283977931
0.4980961084365845	0.6019287109375	0.8275001663582437	-0.05132088562591828	0.32951354578192077
0.12322568893432617	0.306915283203125	0.40149740230685094	-0.009692623624832156	0.3903077984381338
0.5608439445495605	0.6099090576171875	0.919553394961347	-0.08692754054456182	0.32717416797100085
0.27004915475845337	0.2810211181640625	0.9609568011212467	0.7490349667698375	0.4680009206610575
0.3318639099597931	0.372100830078125	0.8918655459331174	0.3011712535713468	0.47372100906772857
0.45261046290397644	0.5218048095703125	0.8673941953058748	0.47021229285115707	0.38867502757126193
0.0	0.0	0.0	0.0	1.0
0.2978854775428772	0.32757568359375	0.9093638278484255	0.07098060723666479	0.3556837291719748
0.032926805317401886	0.0377960205078125	0.8711712205414817	-0.4202082608775341	0.8155992618191971
0.49300500750541687	0.54296875	0.9079804454776023	0.4243687306570233	0.3641453342557101
0.30504217743873596	0.529998779296875	0.5755526038067887	0.0076454369622951145	0.2562547209216936
0.2403547167778015	0.25579833984375	0.939625788520043	-0.9683592048001194	0.48877022974060813
0.5176611542701721	0.5654449462890625	0.9154934669900424	-0.058744975338267634	0.3027943614232435
0.2847742736339569	0.3527984619140625	0.807186834344319	0.1741919968302869	0.41305606724165533
0.21993720531463623	0.28515625	0.7712866378157106	1.3550377865837167e-07	0.36615110749994434
0.4159506559371948	0.4648284912109375	0.8948475917506483	0.21261378171278789	0.40427924702917084
0.5131903886795044	0.6078033447265625	0.8443362366003063	0.07509826471973097	0.29566345299731017
0.27795684337615967	0.33111572265625	0.8394552851382489	0.012573171772518507	0.4148140194652199
0.48546284437179565	0.4854888916015625	0.9999463484536568	-6.249451331323441e-05	0.25129236166804203
0.11523806303739548	0.1497344970703125	0.7696159889145776	1.8103068657633538e-06	0.5617006979058697
0.2875881791114807	0.359222412109375	0.8005852903852689	0.27657826674755215	0.4168351453228906
0.16584759950637817	0.280059814453125	0.5921863507273619	0.12001659681842801	0.3415915318116438
0.6521270871162415	0.6614532470703125	0.985900500155713	-0.45257578528668224	0.33958755399583984
0.26812273263931274	0.2775421142578125	0.9660614330776843	0.5041643019122777	0.3400264339546529
0.07324457168579102	1.0	0.07324457168579102	0.0	0.25147351488654995
0.157370924949646	0.16796875	0.9369059717932413	0.01825909403896455	0.4297822750002697
0.18818719685077667	0.230621337890625	0.816000802753242	0.5110404766668918	0.5206641614312298
0.9811515808105469	1.0	0.9811515808105469	-0.004172774034517482	0.24106548650152607
0.0	0.0	0.0	0.0	1.0
0.5150035619735718	0.5694580078125	0.9043749581323687	-0.3156743159922438	0.34847580692079066
0.0	0.0	0.0	0.0	1.0
0.43957820534706116	0.5112762451171875	0.8597665343249172	0.5238878202866114	0.39097371487077953
0.5955982804298401	0.659912109375	0.9025418263561321	-0.3823954731562662	0.3398067818167281
0.24533843994140625	0.2756805419921875	0.889937455028505	-0.14560398980004355	0.3999371042130049
0.5997233986854553	0.9571990966796875	0.6265398711362803	2.484672305017577e-06	0.2185352702001695
0.10145478695631027	0.1148529052734375	0.8833454122450843	-0.2504379258591686	0.6715285188032611
0.03489527106285095	0.0503692626953125	0.6927889985989094	-1.6013446170480428e-06	0.6940541266183664
0.5153692364692688	0.8743896484375	0.5894045490934315	0.05872136588599659	0.23521361919004202
0.05423527956008911	1.0	0.05423527956008911	0.0	0.25147351488654995
0.7587526440620422	1.0	0.7587526440620422	0.022650000310296577	0.21852420466219516
0.32026541233062744	0.3834228515625	0.8352799292621776	0.5019422455529909	0.394002502429199
0.07132069021463394	0.078125	0.9129048347473144	-0.12242871533782028	0.7179179910400174
0.5640370845794678	0.8509521484375	0.6628305547087936	0.020651862860843296	0.2609799348758304
0.35989630222320557	0.4754791259765625	0.7569129380475594	0.009265893106690926	0.11441936480251029
0.5145224332809448	0.5777435302734375	0.8905723843197845	-0.16464280360610334	0.3689388126559268
0.5248401165008545	0.532257080078125	0.986065072960266	0.004206076392595597	0.2513902420073896
0.23377078771591187	0.2757568359375	0.8477424935673971	-0.36228535630719144	0.5198801144170502
0.6335933804512024	0.640869140625	0.9886470424107143	-0.05092468597873571	0.34512768092775886
0.5200556516647339	0.6275787353515625	0.8286699697901724	-0.1931905313024995	0.35056903558692015
0.29099246859550476	0.49237060546875	0.5910029261768626	0.05539094438630053	0.2329075550904718
0.35693952441215515	0.4289398193359375	0.8321435975908007	-0.26926677121790166	0.3727704444037771
0.27728381752967834	0.3244781494140625	0.8545531279391018	0.03133736402904483	0.41677242543064963
0.05308640003204346	1.0	0.05308640003204346	0.0	0.25147351488655
0.6786757707595825	0.689849853515625	0.9838021524552091	0.05527919980959557	0.33187917418551544
0.45538726449012756	0.610107421875	0.7464050561630903	0.32830610681322786	0.31112776939116116
0.8500338196754456	0.9398193359375	0.9044651319367775	-0.007167348668600912	0.25225624484916087
0.607876181602478	0.638397216796875	0.9521911524809982	9.805392377484074e-08	0.32121556560795783
0.0	0.0	0.0	0.0	1.0
0.4705534875392914	0.9749298095703125	0.4826537079081433	-0.010867015999272919	0.264873382656594
0.4536484479904175	0.6045989990234375	0.7503294724654872	0.2706125825421714	0.31739788160452265
0.5915794968605042	0.8266448974609375	0.7156392045454546	-0.05160554745428666	0.26284528408180574
0.5078272819519043	0.6583404541015625	0.7713748696256808	-0.03159950412726493	0.27010792367151704
0.41626426577568054	0.9193267822265625	0.4527924931845342	-0.026329530007171642	0.35261031045752
0.43933409452438354	0.4767608642578125	0.9214978146503441	0.02377726008957233	0.3708727893910003
0.35200610756874084	0.493804931640625	0.7128444553990791	-0.013692659569829567	0.2853338574645288
0.019151298329234123	0.02276611328125	0.8412194955125252	-6.808162987421919e-07	0.7551499201471592
0.0	0.0	0.0	0.0	1.0
0.7599164247512817	0.86370849609375	0.8798297437018585	0.0010014681611089941	0.2497782636046489
0.2805123031139374	0.339263916015625	0.8268262254598813	0.2861213006501721	0.39873576171140385
0.21864603459835052	0.2628021240234375	0.8319797087288799	0.5982638145606306	0.48650533446863303
0.3373470604419708	0.8825225830078125	0.3822531762215364	0.09130871543759617	0.377562416003016
0.36466342210769653	0.5458831787109375	0.6680246549615654	0.07555715991910478	0.29821339304103456
0.6640901565551758	0.894287109375	0.7425916683729183	0.0	0.24708000078045242
0.47305259108543396	0.53057861328125	0.8915787015234959	0.09077112086673411	0.3152429263379883
0.16266924142837524	0.3802490234375	0.4277966053872392	-0.0020682362226593976	0.35261280398707207
0.06918355822563171	0.07879638671875	0.878004196722502	0.0	0.7429103537192344
0.7257322669029236	0.7844696044921875	0.9251247757046157	-0.15913223372293508	0.28440966789009087
0.31359952688217163	0.37957763671875	0.8261801975297476	0.004427495192752703	0.2487346742055858
0.14633987843990326	1.0	0.14633987843990326	-0.003906339495247947	0.2514734380671466
0.27869871258735657	0.3012542724609375	0.9251278340741023	0.16094397768419166	0.3112844757743664
0.0	0.0	0.0	0.0	1.0
0.49006956815719604	0.5933685302734375	0.8259109527284182	0.25965740951444555	0.3644696122057348
0.48810523748397827	0.5593109130859375	0.8726903517596508	0.45612022986313305	0.31832322750641723
0.19586250185966492	0.2873382568359375	0.681644358869683	0.21706954673994663	0.29328392922049684
0.2702283561229706	0.2799072265625	0.9654211484340929	0.4077480554150332	0.43956718591157173
0.5004339814186096	0.5844879150390625	0.8561921787299308	0.45083766591006624	0.3149884915305048
0.04662799835205078	0.0564117431640625	0.8265654584798485	0.07746843234205306	0.7704819328192061
0.22188153862953186	0.2613677978515625	0.8489245440845934	-0.7047085543005482	0.52643600811074
0.5142062306404114	0.516357421875	0.9958339104979315	-0.3946908113169557	0.3292044925161254
0.10090366005897522	0.1286163330078125	0.7845322417398268	0.2225618139475126	0.6547737081863407
0.1292940378189087	0.1510162353515625	0.8561598527331514	-0.08658584709343654	0.356708599443762
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.4081507921218872	0.437286376953125	0.9333718442494242	-0.09972152425202632	0.44267339108998144
0.0	0.0	0.0	0.0	1.0
0.6453878283500671	0.761383056640625	0.8476519443414565	-0.15825858061246173	0.29623247043088835
0.0	0.0	0.0	0.0	1.0
0.32599884271621704	0.354705810546875	0.9190682335132926	0.03548810983675766	0.40416889683805535
0.3571180999279022	1.0	0.3571180999279022	-0.003906401583256801	0.2514734519284297
0.4997134506702423	0.5042724609375	0.9909592321207032	0.00039457045763433896	0.25154921821215753
0.0	0.0	0.0	0.0	1.0
0.0024271332658827305	0.0028533935546875	0.8506128647748161	1.0000001918564976	0.8964084192426162
0.1128017008304596	0.1287078857421875	0.8764163918938945	0.3008097496510565	0.6501932350174401
0.49217480421066284	0.5032501220703125	0.9779924189305964	-0.001987690199353955	0.25117658177686714
0.045663654804229736	1.0	0.045663654804229736	0.0	0.2514735148865499
0.43509426712989807	0.5106964111328125	0.8519626487383848	-0.33390472898742485	0.33377151448719733
0.5315538048744202	0.6264495849609375	0.8485180893009378	0.09540117378428084	0.3079045719560076
0.07239143550395966	0.0879974365234375	0.8226539131589214	-0.837313432989434	0.7042094859756572
0.5575328469276428	0.609039306640625	0.9154299908866563	0.34177513449276337	0.35298709317619664
0.4825267791748047	0.4825897216796875	0.9998695734657097	5.163390425443607e-05	0.2520190589194446
0.2468894124031067	0.2897796630859375	0.8519901285477331	-0.6097151529036964	0.512028274526991
0.3804357647895813	0.39642333984375	0.9596704496247113	0.29206123221801344	0.4490509494800655
0.6469094157218933	0.961456298828125	0.6728432862839232	0.0474238388757598	0.24155802573548765
0.35222917795181274	0.4314422607421875	0.8163993423961097	0.570622860938247	0.3402523575060765
0.11118899285793304	0.2724609375	0.4080915006685428	-0.0011152854277009722	0.4066493907078205
0.6170409917831421	0.9238128662109375	0.6679285538790611	0.03311904778004353	0.2380426818325585
0.026506461203098297	0.037628173828125	0.7044312414461679	-2.95139723361321e-06	0.7636835101542329
0.06496870517730713	0.0751190185546875	0.864876917022141	0.15031378613093282	0.744460476122625
0.4981945753097534	0.504241943359375	0.9880070110603402	-0.0022255673928654068	0.28535490245024053
0.25489482283592224	0.3022918701171875	0.843207667930695	0.025261518059884358	0.42986597927648074
0.23314227163791656	0.2464141845703125	0.9461398175777138	0.5035162217762555	0.4984846750129013
0.08785344660282135	0.1185455322265625	0.7410945393953533	0.4156362766707176	0.4611417125271019
1.0	1.0	1.0	0.0	0.25147351488654995
0.22701874375343323	0.2348785400390625	0.9665367628548691	0.06193724044090668	0.47489197387362403
0.35395607352256775	0.38995361328125	0.9076876363427375	0.3785916149937757	0.419228402222555
0.4314797818660736	0.47509765625	0.9081917710809031	-0.32404060516675615	0.4198237203447767
1.0	1.0	1.0	0.0	0.25147351488654995
0.4735799729824066	0.4775238037109375	0.9917410803443042	-0.006827827106748618	0.25207636766998653
0.6426572799682617	0.764923095703125	0.8401593357271095	-0.2723806343906511	0.30958639054717313
0.2166626751422882	0.253936767578125	0.8532150629807115	-0.7469700280316639	0.5244436644638485
0.21714210510253906	0.2789306640625	0.778480579868709	-0.0038639433001010147	0.2508600111412445
0.44982045888900757	1.0	0.44982045888900757	-0.003906391306969173	0.2514734149200684
0.505669355392456	0.8513946533203125	0.5939306212699608	-0.029804717833819206	0.22136145505071847
0.30492690205574036	0.33868408203125	0.9003284129178681	0.652925154097839	0.4269108549954586
0.0858544409275055	0.10894775390625	0.7880331429446779	-0.13611233280234603	0.6814825694198592
0.0	0.0	0.0	0.0	1.0
0.4770296514034271	0.5606689453125	0.8508223175042183	-0.180422977999069	0.3115322479420761
0.7476220726966858	0.921875	0.8109798754675913	2.391769061622096e-07	0.2311774815940994
0.5877805948257446	0.69140625	0.8501233461886476	0.0	0.29145327163941576
0.3884585201740265	0.442718505859375	0.8774390838259116	0.19395980131197924	0.33992524825700726
0.5913012027740479	0.5989227294921875	0.9872746076533082	-0.000713883368271483	0.25005645749216865
0.553536593914032	0.65362548828125	0.8468711882236903	0.22645478750868303	0.3302970506356409
0.45509329438209534	0.506988525390625	0.8976402257456509	-0.6682479178504659	0.3940559780229142
0.0	0.0	0.0	0.0	1.0
0.2614938020706177	0.3292388916015625	0.7942372810168234	0.7135566512838211	0.43265506575889195
0.5940883159637451	0.95404052734375	0.6227076302699763	0.08184497711883078	0.2540171777462275
0.4073014557361603	0.4700927734375	0.8664278175514477	-0.4227152006447171	0.3234897215094488
0.532349705696106	0.636138916015625	0.836845054269609	-0.12922565087054066	0.3358463446642104
0.3111377954483032	0.421905517578125	0.7374584651898735	-9.57849635231702e-08	0.4105890710715869
0.5053181648254395	0.92578125	0.5458289037776899	0.0	0.238603974056842
0.22668159008026123	0.292572021484375	0.7747890209398143	0.0009797306713547893	0.25159289751435443
0.3238416612148285	0.3601531982421875	0.899177524440749	0.30182804247582184	0.38036607915816434
0.20632942020893097	0.322906494140625	0.6389757528972924	-0.0289599569798447	0.24632054644070242
0.7512922286987305	0.7981719970703125	0.9412660823185303	-0.07369790311340502	0.30277525479313
0.38347649574279785	0.393798828125	0.973787803200558	-0.027159001676803962	0.38843111720149553
0.6036653518676758	0.678253173828125	0.8900295275590551	-0.3853876212698799	0.34142585590732394
0.4596277177333832	0.48895263671875	0.9400250314996568	-0.1333661683767279	0.3622913966504756
0.22873617708683014	0.2665252685546875	0.8582157268885613	0.5526961982641948	0.4057482173940854
0.3660662770271301	0.4031524658203125	0.9080095201260361	-0.02996105395148767	0.3474134371183519
0.419666588306427	0.4772186279296875	0.8794011041167067	0.6455449827911085	0.400347539714321
0.542835533618927	0.667724609375	0.8129631976976691	0.15623135761115653	0.33034995365118297
0.4791703522205353	0.5911407470703125	0.8105858961597532	0.44383273618231395	0.3572798718961434
0.40816739201545715	0.4272308349609375	0.9553790565064824	-0.7233501815334235	0.41611899674381925
0.0	0.0	0.0	0.0	1.0
0.21276922523975372	0.2362823486328125	0.9004871776113982	-0.02150482736489825	0.5648922012619194
0.11255772411823273	0.1266937255859375	0.8884238236556065	0.30787446179785827	0.6495768218116702
0.3572479486465454	0.7831878662109375	0.4561459185711224	-0.1437105852116899	0.199727349100742
0.4873221218585968	0.52667236328125	0.9252851598715088	-0.10582194015502987	0.33136121532814655
0.14634300768375397	0.3384552001953125	0.4323851653019476	0.004112754078974124	0.37258431966296823
0.18933935463428497	0.2175445556640625	0.8703474745958126	0.8148840394671987	0.4557411497180547
0.0	0.0	0.0	0.0	1.0
0.36925554275512695	0.461639404296875	0.7998787350433001	0.24298435209876224	0.3520555216771452
0.4911535680294037	0.544769287109375	0.9015808703819114	0.029052062455602507	0.3225536094760135
0.7271681427955627	1.0	0.7271681427955627	-0.003906193326692272	0.25147353549937473
0.4202033281326294	0.452850341796875	0.9279077199440663	0.0023879967806370696	0.34410002030261294
0.6668210029602051	0.81427001953125	0.8189187701446669	0.1165622039079679	0.2908604678855176
0.21187466382980347	0.24188232421875	0.8759410780185466	-0.023636391256902544	0.43730795121434773
0.1445985585451126	0.1504364013671875	0.9611939479473071	-0.2709469802949243	0.27474241794772175
0.3714469373226166	0.4227294921875	0.8786870662855545	-0.37273641491914394	0.3598180217880993
0.3622229993343353	0.60247802734375	0.6012219249411154	0.05685365874327917	0.2910510478918226
0.36243048310279846	0.4369659423828125	0.8294250145135663	-0.2129102274793278	0.35495904688715296
0.38978391885757446	0.542083740234375	0.7190474274123178	1.529171468902234e-07	0.3625484299423448
0.5824199914932251	0.7177581787109375	0.8114431974000298	-0.15828471007081288	0.2969952738723937
0.982446551322937	1.0	0.982446551322937	-6.066960558325393e-08	0.24992688262012372
0.5191406607627869	0.6409149169921875	0.8099993415648882	0.18055486188730197	0.29540054623959155
0.26592138409614563	0.296539306640625	0.896749193584697	-0.4925571911457349	0.4819216218763132
0.2017366588115692	0.2197418212890625	0.9180621951166585	-0.4136930451773994	0.28230030330762174
0.4651547074317932	0.5052337646484375	0.9206722511023527	0.16599216222550459	0.3168905271032603
0.13216754794120789	0.1719207763671875	0.7687700738328748	0.04799938306221669	0.5878742349034894
0.40435850620269775	0.5290069580078125	0.764372755559722	0.09142940532222092	0.35669673402153823
0.45394065976142883	0.475921630859375	0.9538138851595063	0.00063065755996975	0.2649829481345854
0.3881949186325073	0.39178466796875	0.9908374430401932	-0.02348326303619164	0.2529721837359037
0.15299494564533234	0.1573028564453125	0.9726139060832768	-0.19145430106034517	0.6352418900149295
0.09450355172157288	0.90838623046875	0.10403454890857018	-0.008882650433788823	0.5682422156061909
0.20674534142017365	0.23956298828125	0.863010362758758	-0.08649657698019632	0.42533495269799326
0.12615682184696198	0.146453857421875	0.8614100308983642	-0.864840872117862	0.6214423774783246
0.4480637013912201	0.5168609619140625	0.8668940670851416	0.26343203572205115	0.34059831383620903
0.4315905272960663	0.533721923828125	0.8086430555456287	-1.3810461770052358e-07	0.37283583659124486
0.13080613315105438	0.176727294921875	0.7401580678801157	-5.695895457990436e-07	0.5337078662179354
0.7747491598129272	1.0	0.7747491598129272	-0.012359927971199558	0.2581844796894223
0.5878225564956665	0.6825714111328125	0.8611883634565086	-0.03214836383517951	0.3342977624866097
0.22116747498512268	0.22857666015625	0.9675855567840453	0.33012731586443017	0.2858739889206952
0.3585573434829712	0.410247802734375	0.874001862028565	0.2866973735262054	0.41260505537897896
0.3468194603919983	0.3873291015625	0.8954128646489915	0.20205089999166476	0.37878428616300613
0.12288890779018402	0.302276611328125	0.40654454623611813	0.0012501614236076796	0.3884531545013788
0.3451433777809143	0.3721160888671875	0.927515332195432	-0.4394193033643638	0.40951612316451735
0.1037326455116272	0.1603851318359375	0.6467722059033394	-0.03860024880124343	0.0666815685136307
0.6212074160575867	0.667938232421875	0.9300372188685064	-0.004117488064581034	0.3349063057955352
0.599341630935669	0.895843505859375	0.6690249212229603	-0.002033856030321968	0.2509785279049558
0.0	0.0	0.0	0.0	1.0
0.043088462203741074	0.05096435546875	0.845462712270771	-0.055474742468986434	0.5204215602715362
0.38234931230545044	0.4431304931640625	0.862836835207121	0.23602117741950318	0.40351249076414825
0.4731588363647461	0.5836639404296875	0.810669982484118	0.12033123514793113	0.2999387449843724
0.251796156167984	0.2586669921875	0.9734375230430038	-0.7999128464055045	0.44064291512323717
0.22381627559661865	0.2512969970703125	0.8906444494201227	-0.7230608527691241	0.43582975414633535
0.2928311824798584	0.36602783203125	0.8000243611389027	0.6305360467928055	0.410966076722195
0.5611173510551453	0.567352294921875	0.9890104544873863	0.004900367931249533	0.2505356778466949
0.4049787223339081	0.4944915771484375	0.8189800211952665	0.23176842805683578	0.3999765312615556
0.3256485164165497	0.725006103515625	0.44916658609830784	-0.23821832824179406	0.19313265214066297
0.5576000213623047	0.5806884765625	0.9602395154509145	0.14645275412785666	0.3337434386342299
0.6898443102836609	0.8189849853515625	0.8423161872589571	0.13452832192251601	0.27604463575286076
0.1815679520368576	0.2215728759765625	0.8194502654560636	-0.45505493352014503	0.46861126383267865
0.5741576552391052	0.6588897705078125	0.8714016834661078	0.41064410672447493	0.34440618241793247
0.3441295027732849	0.9426422119140625	0.3650690563437849	-0.055323818076793506	0.3115842527616815
0.09134509414434433	0.1993408203125	0.4582357692776906	-0.23271244002205196	0.4180786139118847
0.615943431854248	0.6375732421875	0.9660747834099177	0.0	0.3594767058905924
0.21433737874031067	0.24066162109375	0.8906171983974766	-0.006504894556692333	0.40697743351188786
0.4770495593547821	0.8199462890625	0.5818058642599933	0.04528101763670645	0.22458315660680636
0.5174470543861389	0.52313232421875	0.9891322528366001	0.00032898219061361746	0.2509912658712262
0.2801496088504791	0.5590057373046875	0.5011569473351986	-0.001543680542487065	0.24172406569727742
0.5055145025253296	0.6091766357421875	0.8298323882849485	0.02453636462894196	0.34258464278615786
0.3255675137042999	0.389434814453125	0.8360000226520257	0.6737180541645349	0.4368127206135337
0.07697707414627075	0.08612060546875	0.893828761738129	0.387669856077729	0.42628240172538356
0.19174210727214813	0.1988067626953125	0.9644647127321744	0.42004889025493886	0.5036973063591265
0.4233936667442322	0.5121612548828125	0.826680391590943	-0.058962672208827165	0.34165556624873084
0.37524959444999695	0.434600830078125	0.8634350615081455	0.49352675385764777	0.4327251460057518
0.6536610126495361	0.6797332763671875	0.9616433906884864	-0.05115162276188854	0.28742215024747664
0.3340165615081787	0.4045562744140625	0.8256368338173726	-0.1594977790340529	0.39276944896669885
0.4579136371612549	0.4676971435546875	0.9790815348602003	0.025219146956543925	0.2518570903666896
0.6110050678253174	0.71844482421875	0.8504551041755161	0.04891422894471193	0.3296977964790222
0.2540065050125122	0.2966461181640625	0.85626101087907	0.5670274610808064	0.4008742476247694
0.9283969402313232	0.953277587890625	0.9738998923552198	0.00802277053882417	0.26649923133019454
0.35023388266563416	0.414825439453125	0.8442921994546826	-0.29382170490062925	0.442050956112702
0.3739107549190521	0.787109375	0.4750429442147759	-0.040698089159384276	0.2649994066811348
0.47035643458366394	0.5049285888671875	0.9315306064148863	0.08408790649263556	0.39558530842258577
0.4328157603740692	0.4894256591796875	0.8843340193881528	-0.5339251073150951	0.39763583360685906
0.0	0.0	0.0	0.0	1.0
0.7351295351982117	0.768280029296875	0.956851027184707	-0.07310149887780582	0.28062506305135465
0.11306034028530121	0.2021484375	0.5592936640200408	-0.11570296405161697	0.36626934616662854
0.7063922882080078	0.9788970947265625	0.7216205789284991	0.00560048453772482	0.26901532600625183
0.16797778010368347	0.3222503662109375	0.5212648229970642	-0.1767704876819402	0.31916519980069413
0.0	0.0	0.0	0.0	1.0
0.617277979850769	0.707305908203125	0.8727171266233766	0.15516261457139807	0.3230355175117735
0.9536885023117065	1.0	0.9536885023117065	-0.003906379392606535	0.2514734363022455
0.6323263645172119	0.928955078125	0.680685621304205	-0.014039546499487777	0.2520858860823827
0.39299049973487854	0.5248870849609375	0.7487143635171081	-0.14208574130670645	0.3256522527165572
0.45330142974853516	0.52294921875	0.8668172998366013	9.204306142585747e-07	0.29656023080208543
0.24653199315071106	0.2537078857421875	0.971715926091598	0.8487513842984024	0.44379455111253024
0.12391994893550873	0.1727142333984375	0.717485446897915	0.2537102908601564	0.4275722448293711
0.2814701199531555	0.2914581298828125	0.9657308926888645	-0.6658519657326909	0.4369323297132991
0.09527458995580673	0.2145233154296875	0.44412230794108754	0.2853989340716771	0.41332448718702797
0.499194473028183	0.5974273681640625	0.8355734933306516	-0.1018550419765463	0.33672428470926546
0.14545290172100067	0.197967529296875	0.7347311058414907	-0.08508357443296552	0.40047159556669143
0.0	0.0	0.0	0.0	1.0
0.05342903733253479	0.10870361328125	0.491511144107945	-1.0319163355702677e-05	0.7488185233059871
0.0	0.0	0.0	0.0	1.0
0.4663594961166382	0.4741058349609375	0.9836611611309581	0.004033759812806756	0.2517116033014739
0.5683078765869141	0.573486328125	0.9909702266922095	0.00160216071446551	0.25039091741192704
0.45019590854644775	0.5821075439453125	0.7733895793467719	-0.17409533705263341	0.3358976198100197
0.4418916404247284	0.528961181640625	0.8353952156832343	-0.408085410391273	0.36413972312183
0.4052475392818451	0.497222900390625	0.8150218724106979	0.234650387035422	0.33750683434634626
0.4543040692806244	0.4615020751953125	0.9844030909034551	0.0005812811210243562	0.25356369590485206
0.39915359020233154	0.48712158203125	0.8194126577966421	2.239913891736898e-07	0.34631000950057267
0.0833270400762558	0.093353271484375	0.8925990353771658	0.0527616053196156	0.36320996632446695
0.43789446353912354	0.819610595703125	0.5342713550005586	0.1916063784173739	0.2525234238968563
0.5985865592956543	0.9166107177734375	0.6530433778362271	-0.06687679783833217	0.263123441098506
0.18773776292800903	0.9132843017578125	0.2055633306810018	0.005458982505412391	0.4141111431521136
0.4066578149795532	0.4235076904296875	0.9602135313457035	-0.691382673666554	0.4142946987789768
0.6002772450447083	0.60772705078125	0.9877415268466908	0.0	0.3540668991370165
0.6192808151245117	0.66546630859375	0.9305967967531872	0.23754471689948456	0.3257353919140863
0.4598342776298523	0.5362396240234375	0.8575164106294283	0.10427455808939226	0.3157768179412584
0.12463774532079697	0.305145263671875	0.4084538092481123	-0.1846168790624676	0.39450095299352733
0.6222675442695618	0.69696044921875	0.8928304970060863	-0.024152586653706155	0.32682317632559427
0.3141924738883972	0.369720458984375	0.8498108942942633	0.43415103556539925	0.372689559754475
0.10715194046497345	0.11279296875	0.9499877665466044	-0.2015287494028866	0.596910116011559
