-0.012175124138593674	0.04380526393651962	-0.07976604998111725	0.008843522518873215	-0.000898486003279686	-0.05226955935359001	-0.009301772341132164	0.020948652178049088
-0.011855501681566238	0.046652719378471375	-0.06281480938196182	-0.010256778448820114	-0.013192551210522652	-0.031225088983774185	0.01002103928476572	-0.003645120421424508
-0.019453618675470352	0.03301890566945076	-0.08769208937883377	-0.008642847649753094	-0.021258162334561348	-0.035985998809337616	-0.021486740559339523	0.021822798997163773
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.02538636326789856	0.039457082748413086	-0.04950350522994995	0.0025717350654304028	0.0075792064890265465	-0.04157096892595291	0.022182131186127663	-0.0072310809046030045
-0.004895371850579977	0.07431372255086899	-0.06602465361356735	-0.015612058341503143	-0.047564782202243805	-0.03980100154876709	0.0250577162951231	0.022879432886838913
0.0040451036766171455	0.02274562232196331	-0.04594142735004425	0.02016812190413475	-0.0254990104585886	-0.0016116159968078136	-0.044170983135700226	-0.0012794667854905128
-0.00501861609518528	0.06310787051916122	-0.04156823828816414	0.014814427122473717	-0.01615671068429947	-0.022919580340385437	-0.015161361545324326	-0.012053923681378365
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0061889817006886005	0.05078793317079544	-0.04238628223538399	-0.02152101695537567	-0.011660410091280937	-0.03311239555478096	0.010375907644629478	0.02949400804936886
-0.010563772171735764	0.06541219353675842	-0.08006661385297775	0.009254084900021553	-0.005157134961336851	-0.05280900374054909	0.0003099599853157997	0.008633259683847427
0.013864029198884964	0.02547399513423443	-0.06269609928131104	0.0129349110648036	-0.010269919410347939	-0.01827709935605526	-0.006796202156692743	-0.009516209363937378
0.01750009134411812	0.03305322304368019	-0.06215546280145645	0.039157792925834656	-0.027018580585718155	-0.03747174143791199	-0.02300884760916233	-0.014831827953457832
0.007531855721026659	0.03170549124479294	-0.05891325697302818	0.0031883851625025272	-0.02387131191790104	-0.05208491161465645	0.009184302762150764	0.014457963407039642
0.004682040773332119	0.07723184674978256	-0.038313016295433044	-0.009588181041181087	0.016426932066679	-0.035026274621486664	0.01435566321015358	0.009778667241334915
-0.0015483153983950615	0.039814963936805725	-0.044587526470422745	0.020380564033985138	-0.021733693778514862	0.0007369383238255978	-0.01768643781542778	0.01002048421651125
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.003358840011060238	0.020475607365369797	-0.034107957035303116	0.015164562501013279	0.005844110623002052	-0.008050920441746712	-0.006696921773254871	0.010692548006772995
-0.025515832006931305	0.05085502192378044	-0.08245210349559784	-0.00681157223880291	0.009388940408825874	-0.04077208787202835	-0.0007647816091775894	0.010068457573652267
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0034227133728563786	0.02647283859550953	-0.015193527564406395	0.007566044107079506	0.0045689865946769714	0.0040170722641050816	0.007908695377409458	0.006758705712854862
0.002133716596290469	0.03630504012107849	-0.04339422285556793	0.008822087198495865	-0.012616109102964401	-0.04694925248622894	0.012904876843094826	0.01947602815926075
-0.016581963747739792	0.012495184317231178	-0.030667077749967575	-0.008143615908920765	-0.0004015062004327774	-0.0034341239370405674	-0.027257317677140236	-0.0021288450807332993
-0.02591364085674286	0.041407011449337006	-0.07948130369186401	0.010089916177093983	0.015559185296297073	-0.019214240834116936	-0.021624231711030006	0.006606792565435171
-0.032644208520650864	0.056798551231622696	-0.08312758803367615	0.05937240272760391	-0.023309821262955666	-0.06993260234594345	-0.014215365052223206	-0.0018901459407061338
-0.026057859882712364	0.024215608835220337	-0.04515228793025017	0.004335510544478893	-0.022584909573197365	-0.011122990399599075	-0.030854571610689163	-0.01915423572063446
-0.011005532927811146	0.029767101630568504	-0.04344739019870758	0.0321975015103817	-0.02939450368285179	-0.03500750660896301	0.022789964452385902	0.007857977412641048
0.00572306988760829	0.056612130254507065	-0.0610855408012867	0.014015245251357555	-0.006664901506155729	-0.0022459523752331734	-0.047712452709674835	-0.0024919260758906603
-0.012599365785717964	0.027070792391896248	-0.029892854392528534	0.027837248519062996	-0.01633196696639061	-0.020363466814160347	0.0170229934155941	-0.00906229019165039
-0.02591826021671295	0.05632956326007843	-0.021625978872179985	0.036988966166973114	-0.02813320979475975	-0.04060240834951401	0.0027070827782154083	-0.00015934649854898453
-0.009157632477581501	0.03640318289399147	-0.020939776673913002	-0.004541146103292704	0.00843080785125494	-0.02656777948141098	0.010387983173131943	0.02338695339858532
0.0009419549023732543	0.0026873305905610323	-0.011156056076288223	-0.0008314471924677491	-0.0007028488907963037	-0.009735728614032269	0.0014574193628504872	-0.0006409694906324148
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004193664062768221	0.06428354233503342	-0.08367163687944412	0.001169406808912754	-0.014986783266067505	-0.013974918983876705	-0.013289245776832104	-0.0008550654165446758
-0.011246023699641228	0.02731478586792946	-0.01717405393719673	0.0027602582704275846	-0.010154295712709427	0.0006050756201148033	-0.01157635822892189	0.017655210569500923
-0.0203399620950222	0.01178258378058672	-0.02255900576710701	-0.022295670583844185	0.007083769887685776	-0.009591511450707912	0.015187400393188	-0.02592320740222931
-0.013429999351501465	0.03449968248605728	-0.012827596627175808	0.020281856879591942	-0.02396303415298462	-0.016526538878679276	-0.009217728860676289	-0.005809588357806206
0.003657786874100566	0.021839745342731476	-0.04100516065955162	0.0022135558538138866	0.0017171078361570835	-0.004676454700529575	-0.012971533462405205	0.006970074959099293
-0.004862676374614239	0.028035670518875122	-0.01781788282096386	-0.00017600343562662601	-0.0080798901617527	-0.006384673994034529	-0.0014992146752774715	-0.00016182439867407084
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0009766612201929092	0.024336257949471474	-0.012199445627629757	-0.013599107973277569	0.004744325764477253	-0.00489073758944869	0.010282373055815697	0.01871737278997898
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.006079399958252907	0.03113674931228161	-0.010005996562540531	-0.009799035266041756	0.01272428035736084	0.0014639669097959995	0.006513010244816542	0.00023511063773185015
-0.00431179441511631	0.08305362612009048	-0.08268742263317108	0.03252866119146347	-0.048724718391895294	-0.006654657889157534	-0.01185431145131588	-0.003777367528527975
-0.004382426384836435	0.006069437135010958	-0.01933451183140278	-0.0049450816586613655	0.02240396849811077	-0.030175989493727684	0.01801355369389057	-0.011220661923289299
-0.02399929240345955	0.03945523872971535	-0.055684685707092285	0.022988179698586464	-0.00647975318133831	-0.05272217094898224	-0.022860608994960785	0.02421875111758709
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.016239428892731667	0.057717204093933105	-0.08416587114334106	0.009761260822415352	-0.021988650783896446	-0.023815568536520004	-0.017549751326441765	-0.006509585306048393
-0.017581630498170853	0.021497266367077827	-0.016122672706842422	-0.013506337068974972	0.007125650066882372	-0.01290119718760252	-0.0040540858171880245	0.0004057297483086586
-0.024090992286801338	0.05634230747818947	-0.06537451595067978	0.042819201946258545	0.023516705259680748	-0.027660958468914032	-0.017416028305888176	0.004866017960011959
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.018410054966807365	0.007149489596486092	-0.03322809562087059	0.012778679840266705	-0.010685204528272152	-0.0017948020249605179	0.010973966680467129	-0.007042429409921169
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.013910649344325066	0.03160123527050018	-0.034256547689437866	0.026741160079836845	-0.020063867792487144	-0.016738373786211014	0.0157642625272274	-0.024143993854522705
0.0035139285027980804	0.014694349840283394	-0.041383031755685806	-0.017399782314896584	-0.0060906014405190945	-0.028205906972289085	-0.0004484794335439801	0.004572628065943718
0.007109290454536676	0.04498203471302986	-0.05208214372396469	-0.020736193284392357	0.023334171622991562	0.003123474307358265	-0.027343006804585457	-0.03252353519201279
-0.03606688976287842	0.0216396301984787	-0.05177785083651543	0.04963264241814613	0.03383346647024155	-0.0297328419983387	-0.02506948821246624	0.02886481024324894
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.00036367480061016977	0.001919476082548499	-0.0020790875423699617	-0.0009296889184042811	-0.0016400511376559734	-0.0023298936430364847	-0.000491711194626987	0.0015361097175627947
0.0027610077522695065	0.04750598222017288	-0.03948511555790901	0.03855320066213608	-0.0076961759477853775	-0.0038631949573755264	-0.00502048060297966	0.01302348542958498
-0.011188353411853313	0.07053351402282715	-0.05407428368926048	0.03483986109495163	-0.027094466611742973	-0.005346039310097694	-0.034451745450496674	-0.014059453271329403
0.02278096228837967	0.040481481701135635	-0.044722169637680054	0.0024297786876559258	-0.04831904172897339	-0.02157789096236229	-0.009602761827409267	-0.01636679098010063
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004685132298618555	0.05420517548918724	-0.047543324530124664	0.022453978657722473	-0.01880912482738495	-0.04435307905077934	-0.0013729291968047619	0.012865884229540825
0.011361885815858841	0.06244635581970215	-0.04064793512225151	0.016761934384703636	-0.0012811350170522928	-0.01943930611014366	-0.041473887860774994	0.002778564114123583
-0.019982554018497467	0.03961624950170517	-0.018819302320480347	-8.936552330851555e-05	0.009953808970749378	0.027370505034923553	0.012861543335020542	-0.0006651110015809536
-0.006759410724043846	0.021700631827116013	-0.020183611661195755	0.001541437697596848	0.006097554229199886	-0.008904630318284035	-0.01641397550702095	-0.0037188369315117598
-0.019061999395489693	0.06118905171751976	-0.08175200968980789	0.0047788554802536964	-0.01107427105307579	-0.026895778253674507	-0.013506625778973103	-0.005113172344863415
0.00029946863651275635	0.03626332804560661	-0.026096943765878677	0.004387117922306061	0.01708420179784298	-0.01038417499512434	-0.014265413396060467	0.010917425155639648
-0.01285148598253727	0.039882611483335495	-0.08179162442684174	0.022097110748291016	-0.0278952494263649	0.005122094415128231	0.0020697051659226418	-0.012351114302873611
-0.017731517553329468	0.054721899330616	-0.06154192239046097	0.01183085236698389	-0.042352475225925446	0.006515074986964464	-0.03042251616716385	-0.027880791574716568
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.007642329204827547	0.00448124622926116	-0.016325699165463448	0.013135243207216263	-0.0006904751062393188	-0.019411204382777214	-0.007614320144057274	-0.0034262724220752716
-0.023115621879696846	0.06013048067688942	-0.04307403415441513	-0.01961112767457962	-0.029186544939875603	-0.014771068468689919	-0.003075607353821397	0.009745500981807709
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.014890138059854507	0.035502489656209946	-0.018207503482699394	0.00984535925090313	-0.010844860225915909	-0.028777051717042923	0.013975722715258598	-0.014748688787221909
0.029281552881002426	0.046278215944767	-0.04390759766101837	0.007861713878810406	-0.03318009525537491	-0.013654264621436596	-0.01472182385623455	0.039960481226444244
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.007253870368003845	0.05394848808646202	-0.06832233816385269	0.0007239989936351776	-0.02211243100464344	-0.017110135406255722	-0.01584818959236145	0.013526841066777706
-0.0452691949903965	0.08184695243835449	-0.08861920237541199	0.01103411614894867	-0.045964933931827545	-0.01927843876183033	0.012670446187257767	-0.0036335696931928396
-0.013361189514398575	0.03711135312914848	-0.05372771993279457	-0.017053160816431046	-0.005644259508699179	-0.02683625929057598	-0.013083802536129951	-0.008271479047834873
-0.025020666420459747	0.05417194962501526	-0.049350276589393616	0.024775326251983643	-3.9985403418540955e-05	-0.005614543333649635	0.020222779363393784	0.005359755363315344
-0.03145533800125122	0.07119789719581604	-0.05149678885936737	0.004378880839794874	0.011854526586830616	-0.025689877569675446	-0.036698780953884125	0.007624851539731026
-0.026885565370321274	0.0346665233373642	-0.042897988110780716	0.012376140803098679	-0.004897501319646835	-0.002010135445743799	-0.007947386242449284	0.016293790191411972
-0.0073357694782316685	0.05782792717218399	-0.0803888738155365	0.02433154359459877	-0.024378832429647446	-0.024719715118408203	-0.026201840490102768	0.004348915070295334
-0.02932342141866684	0.006012491416186094	-0.03650280088186264	-0.0031831508968025446	-0.025556111708283424	-0.039276931434869766	0.010288587771356106	0.00547341164201498
-0.01635296642780304	0.034493573009967804	-0.05279231816530228	-0.010146450251340866	0.0012170502450317144	-0.04351199418306351	-0.03590269759297371	0.009111052379012108
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01916690543293953	0.04010763764381409	-0.06629461795091629	0.019645189866423607	-0.05056588351726532	-0.021614350378513336	-0.015416687354445457	0.016326043754816055
-0.006398540921509266	0.05975452810525894	-0.05775652825832367	0.01931406557559967	-0.005088565871119499	-0.034298449754714966	0.002427084371447563	-0.006471225060522556
-0.029553480446338654	0.041878603398799896	-0.07217492908239365	0.03404058516025543	-0.015368025749921799	-0.02330601215362549	-0.03169786185026169	-0.016205698251724243
0.0035019838251173496	0.025880593806505203	-0.10259116441011429	0.010186061263084412	-0.06001169979572296	-0.05667804926633835	-0.013283492997288704	0.038427721709012985
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0020244468469172716	0.0022899992763996124	-0.008795937523245811	0.00042193010449409485	0.0006515588611364365	-0.006822441704571247	0.0010884591611102223	-0.002733149565756321
-0.004778520204126835	0.026395028457045555	-0.009664014913141727	-0.0001227224711328745	0.009695325046777725	-0.0047993771731853485	0.015650952234864235	-0.012661606073379517
-0.012499235570430756	0.041509710252285004	-0.040031690150499344	0.011563588865101337	-0.02071082405745983	-0.010528872720897198	0.0020087528973817825	0.0022540336940437555
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0018110742093995214	0.006643939763307571	-0.003659270005300641	-0.0016834422713145614	0.0004824702627956867	4.107403947273269e-05	0.0015045066829770803	0.0032580425031483173
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0013819116866216063	0.0313108004629612	-0.06269959360361099	0.018239285796880722	-0.015766125172376633	-0.027527719736099243	0.028748013079166412	-0.004447597078979015
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.009118456393480301	0.05084598809480667	-0.03168496489524841	0.008966084569692612	-0.025050697848200798	-0.005827845074236393	-0.01186168473213911	0.0015900679863989353
-0.01108342595398426	0.03609858825802803	-0.053763456642627716	0.024570202454924583	-0.024901257827878	0.004534286446869373	-0.032572515308856964	-0.012378726154565811
0.0006659913342446089	0.029910065233707428	-0.07396212220191956	0.013084286823868752	-0.021948620676994324	-0.032944004982709885	0.004565088078379631	-0.00699445279315114
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.041820820420980453	0.051323484629392624	-0.07568609714508057	0.0007635466754436493	0.0049727619625627995	-0.0787719339132309	0.0054878490045666695	0.04125262424349785
-0.0422714501619339	0.04727495461702347	-0.0817248746752739	0.008952212519943714	-0.04319583624601364	-0.013995690271258354	0.0058578685857355595	-0.01762540265917778
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.020159339532256126	0.028157692402601242	-0.023257451131939888	0.01819661073386669	-0.041721161454916	-0.00466515589505434	-0.016882896423339844	0.009163353592157364
-0.010625491850078106	0.0098432507365942	-0.00227860058657825	-0.004828921519219875	-0.00259728473611176	-0.0022465151268988848	0.007682811003178358	-0.002284375950694084
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.009427543729543686	-0.004789365455508232	-0.02667146921157837	0.01817036047577858	0.0022873638663440943	-0.032370008528232574	0.009891416877508163	0.0050532761961221695
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.006373783573508263	0.019838644191622734	-0.020454183220863342	-0.009328809566795826	-0.004448715131729841	-0.008375545963644981	0.009518612176179886	-0.006928719114512205
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01790963113307953	0.06879028677940369	-0.02562686614692211	0.04369782283902168	0.010022211819887161	0.01865372806787491	-0.004120608326047659	-0.019114162772893906
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01424463652074337	0.04955831542611122	-0.05945521220564842	0.02485303021967411	-0.0031744390726089478	-3.917538560926914e-05	-0.003455324564129114	0.003930102102458477
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.024070173501968384	0.02619790844619274	-0.08835791051387787	0.0189109668135643	-0.013604884035885334	-0.03705913573503494	-0.016489803791046143	-0.010308743454515934
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004260307177901268	0.06205623224377632	-0.07126349210739136	0.04856766760349274	-0.047280848026275635	0.0315886065363884	0.01918346807360649	-0.04784287512302399
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0006294387858361006	0.048743296414613724	-0.04675179719924927	-0.010105486027896404	-0.009253878146409988	-0.02860565111041069	0.0030964042525738478	0.005165671929717064
-0.031145013868808746	0.053189732134342194	-0.060629572719335556	0.013984255492687225	-0.00721353106200695	0.009354428388178349	0.005667690187692642	-0.010554881766438484
-0.0379875972867012	0.042203906923532486	-0.020863445475697517	0.014728313311934471	-0.024899182841181755	-0.034919943660497665	0.008461790159344673	-0.008657880127429962
0.0034187370911240578	0.08958358317613602	-0.04667454585433006	0.021206004545092583	0.004214980639517307	-0.024981480091810226	-0.006635535508394241	0.023830700665712357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.015033558942377567	0.10009503364562988	-0.03591657429933548	0.012170041911303997	-0.037849295884370804	-0.04363024979829788	0.018251540139317513	-0.0019343933090567589
-0.013155214488506317	0.01386134885251522	-0.028986617922782898	0.01644407957792282	0.015865705907344818	-0.07683108747005463	-0.04751921072602272	-0.006390117108821869
-0.0018191030248999596	0.04428250715136528	-0.06215678155422211	-0.0022321052383631468	-0.01695864088833332	-0.05734124407172203	-0.014011194929480553	0.015822650864720345
0.0031390346121042967	0.014260506257414818	-0.022138820961117744	-0.0033855694346129894	-0.03628537431359291	-0.013559368439018726	0.022998172789812088	0.005965398158878088
-0.008296070620417595	0.07019510120153427	-0.061020758002996445	0.027973143383860588	-0.017854852601885796	-0.011828185990452766	0.008837070316076279	0.02143724262714386
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03662847727537155	0.02562655135989189	-0.0592925101518631	0.022875497117638588	-0.024381401017308235	-0.0091124027967453	-0.0132356658577919	-0.01821889355778694
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.00976430345326662	0.05033056065440178	-0.02586870826780796	0.03796815499663353	-0.025358645245432854	0.004872818477451801	-0.020829565823078156	-0.01956884190440178
-0.0045378063805401325	0.019155338406562805	-0.059358034282922745	0.0172718558460474	-0.023095710203051567	-0.026094360277056694	-0.019803296774625778	-0.006503979675471783
-0.008633431047201157	0.02364405058324337	-0.010143224149942398	-0.01707860641181469	0.016363050788640976	-0.02617901936173439	0.007217214908450842	0.01821201480925083
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004533342085778713	0.006786171346902847	-0.01574116013944149	-0.0009199641062878072	0.0029054773040115833	-0.04054448753595352	-0.00119347358122468	0.003580505959689617
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.02025068737566471	0.03538483381271362	-0.02435700036585331	0.0018972503021359444	-0.0160708948969841	-0.00167659274302423	0.001252782647497952	0.0014886485878378153
0.012446166947484016	0.036886218935251236	-0.09897063672542572	-0.008640581741929054	0.002562281209975481	-0.09753532707691193	-0.01668432354927063	0.026845017448067665
-0.0456983856856823	0.03410900756716728	-0.06143553555011749	0.030367113649845123	-0.007552477531135082	-0.010445778258144855	-0.018895411863923073	-0.002416647272184491
-0.023063907399773598	0.02865241840481758	-0.038406386971473694	0.028789998963475227	-0.017092322930693626	-0.00668034702539444	0.02949603646993637	-0.012581565417349339
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.027086742222309113	0.024377809837460518	-0.03042072430253029	-0.005273297429084778	0.028200533241033554	-0.00226513110101223	0.025461193174123764	0.018518513068556786
-0.029288258403539658	0.03826730325818062	-0.02260737679898739	0.008969965390861034	-0.005935997236520052	-0.03774872049689293	-0.014586949720978737	0.008676826022565365
0.006663632113486528	0.0513131320476532	-0.06448464095592499	0.031109243631362915	-0.02245226502418518	-0.0070692747831344604	-0.029081372544169426	-0.016156233847141266
-0.02177102118730545	0.06293569505214691	-0.04594460874795914	-0.009673465974628925	-0.021403007209300995	-0.012610518373548985	-0.027727890759706497	0.0035413787700235844
-0.01429517287760973	0.03447990119457245	-0.08771275728940964	0.011919853277504444	-0.044847436249256134	0.007560659199953079	0.01089322380721569	-0.01973726600408554
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.029161378741264343	0.033478233963251114	-0.043017253279685974	0.0019190497696399689	-0.01778562366962433	-0.035340528935194016	0.0009042513556778431	0.015525618568062782
-0.0015934514813125134	0.04535576328635216	-0.04424770921468735	0.05402431637048721	-0.03209957480430603	0.03304145485162735	-0.023447412997484207	-0.021465811878442764
-0.04214107245206833	0.040400292724370956	-0.058649882674217224	0.004526871256530285	-0.013550856150686741	-0.007457310333848	0.018908264115452766	0.0006788888713344932
0.015855714678764343	0.02644888311624527	-0.026813900098204613	-0.024059807881712914	0.011477788910269737	-0.005790933035314083	-0.0014860318042337894	0.016270002350211143
