0.0	0.0	0.0	0.0	1.0
0.47899746894836426	0.48529052734375	0.9870323897937366	-0.0013216373221121708	0.2500068227853769
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5808001756668091	0.708251953125	0.8200474041817477	-0.03117872049145082	0.2705674330711766
0.40249454975128174	0.4222412109375	0.9532336951611737	6.663963565593689e-07	0.252106189691692
0.6014605760574341	0.7875518798828125	0.763709149100033	-5.945990192683777e-07	0.26025291954411767
0.6887586712837219	0.779541015625	0.8835438514181413	-8.6539229574124e-08	0.21450683591606817
0.0	0.0	0.0	0.0	1.0
0.30952706933021545	0.3343048095703125	0.9258827886085627	0.0011398993164359154	0.25313632705559874
0.21443161368370056	0.23516845703125	0.9118213232789385	5.559315042352947e-07	0.38737878959507677
0.45256903767585754	0.55609130859375	0.8138394373044946	0.1564302909507545	0.2988796710031205
0.0	0.0	0.0	0.0	1.0
0.34962230920791626	0.4068450927734375	0.8593499477271875	0.054246312752005775	0.30513156961311866
0.44896936416625977	0.469970703125	0.9553135146103896	0.011278725026737628	0.25251026672093074
0.0	0.0	0.0	0.0	1.0
0.42104873061180115	0.532257080078125	0.7910627145626684	-7.078117144395926e-08	0.3785693788208389
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.7148306369781494	0.7373809814453125	0.9694183264355923	-0.00021446079453221699	0.25235915862145875
0.17203940451145172	0.31103515625	0.5531188389944319	-0.15755563984139442	0.34803643438311416
0.46658608317375183	0.470367431640625	0.9919608624821579	-0.0014276926252892576	0.2528711569288213
0.5004330277442932	0.730316162109375	0.6852279241621746	0.0	0.2512751845822118
0.545182466506958	0.8709716796875	0.6259474093377716	0.0	0.2527227863332146
0.7877141833305359	0.8801422119140625	0.8949851202085609	-0.003317657223242351	0.2513588442332491
0.5301846265792847	0.7982635498046875	0.6641724111153589	0.0034707053001105563	0.2531315097119611
0.7197399139404297	0.753631591796875	0.9550288519943309	-0.0391624773751759	0.2619605883079043
0.0	0.0	0.0	0.0	1.0
0.9601677656173706	1.0	0.9601677656173706	0.0	0.251952591211294
0.1871062070131302	0.2123260498046875	0.8812211557896156	0.29196188264470513	0.38647385503547305
0.3628690540790558	0.38238525390625	0.9489619444583001	-9.034265737998902e-07	0.2516822896197394
0.0	0.0	0.0	0.0	1.0
0.4612428545951843	0.4667816162109375	0.9881341479111503	0.0010349077344572908	0.2514843462079299
0.295672208070755	0.32147216796875	0.919744343465208	-0.01582010002305185	0.25531605601973734
0.5080311298370361	0.51531982421875	0.985855979065498	-1.1732478833434937e-07	0.25137039690619717
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5309107899665833	0.54547119140625	0.9733067453074298	-1.1226866340226817e-07	0.3277444326881082
0.0	0.0	0.0	0.0	1.0
0.26793158054351807	0.2777252197265625	0.9647362267183122	-2.8920084019517943e-06	0.2511467721410841
0.25247544050216675	0.2697906494140625	0.935819833083536	-0.21646617491002365	0.45351627763312863
0.021057987585663795	0.02593994140625	0.8117978084788603	0.18287147378235627	0.7936980886744808
0.4394412934780121	0.455169677734375	0.9654450086951056	0.00016256134283129233	0.251628221269116
0.4468231201171875	0.4468231201171875	1.0	-0.0018099238466004167	0.25266490206469605
0.49495089054107666	0.495758056640625	0.9983718548014774	0.0049921133424326745	0.25148399902161855
0.6728976368904114	0.689239501953125	0.9762900051195483	0.02458449995655197	0.2517496250399508
0.0	0.0	0.0	0.0	1.0
0.7588902115821838	0.76458740234375	0.9925486729913388	0.0009135203126908321	0.2512059608466411
0.6253570914268494	0.6917572021484375	0.9040124041855079	-0.0023781540373956646	0.25087334410399803
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.3530523180961609	0.3764495849609375	0.9378475424080904	0.03075228316958554	0.2509466611455769
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.46393805742263794	0.5089111328125	0.9116288237961742	-0.0007804240434586153	0.25174365745563015
0.0	0.0	0.0	0.0	1.0
0.30100181698799133	0.319488525390625	0.9421365497241857	-0.017211380854054156	0.2541735883029067
0.2164766639471054	0.259185791015625	0.8352181001081773	0.6544474298163973	0.5054881022489518
0.4903932809829712	0.546142578125	0.8979217160957756	1.2154457878361588e-07	0.25158492466584087
0.12248580902814865	0.132843017578125	0.922034227023748	-6.082811270986991e-08	0.6333629413263654
0.0	0.0	0.0	0.0	1.0
0.12858201563358307	0.133331298828125	0.9643798325203136	0.021748771843945174	0.42185858343963567
0.42315876483917236	0.522552490234375	0.8097918826286281	-0.17388377595597165	0.3356232227849596
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.4320269227027893	0.440582275390625	0.9805817138688786	0.0012705897415485675	0.2521029464315618
0.5678821802139282	0.5784454345703125	0.9817385465852436	0.0014712176837489695	0.25194293159202774
0.2207317054271698	0.228912353515625	0.9642629680625917	-0.052157171640635346	0.2518346606879489
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.37925392389297485	0.7723846435546875	0.4910169137329856	-3.1432579082404437e-06	0.2514998687610193
0.7027542591094971	0.7366485595703125	0.9539885064316341	-0.07151903350731875	0.2746508613876738
0.06671208888292313	0.06951904296875	0.9596232346425044	0.10120980193646488	0.3887206775324552
0.23472918570041656	0.2965087890625	0.7916432644124383	0.001227812203200158	0.252372280874347
0.13096114993095398	0.4375	0.29933977127075195	1.1378306621241433e-07	0.37608289938780926
0.0	0.0	0.0	0.0	1.0
0.6456437110900879	0.6686859130859375	0.9655410686169363	0.3599973744712939	0.3342872907302729
0.21660777926445007	0.2174072265625	0.9963228117542813	-0.18602784944891762	0.3500217585775575
0.4332285523414612	0.7448272705078125	0.5816496918085347	-0.06166796154680644	0.24074456697174093
0.612684428691864	0.614013671875	0.9978351570265904	-0.1514471202305952	0.1427407703358064
0.00027315373881720006	0.001129150390625	0.2419108571232976	-1.0	0.45152645721206375
0.6211115121841431	0.86590576171875	0.7172968926217664	0.014438624091960077	0.2535878506065731
0.15549789369106293	0.182708740234375	0.8510698146765909	0.728634775449875	0.40208920721419966
0.5324097871780396	0.5499267578125	0.9681467206576027	0.015026945864438422	0.30838610486856793
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.499857097864151	1.0	0.499857097864151	-0.0004756021805081091	0.251832259902954
0.3891950249671936	0.552825927734375	0.7040100788365995	0.16252504552722835	0.31978851228822447
0.624854564666748	0.6576385498046875	0.9501489303696141	-0.0614937825040159	0.315361265488192
0.39147523045539856	0.4034271240234375	0.9703740952050002	0.009448124272356716	0.39632838150715455
0.0	0.0	0.0	0.0	1.0
0.3246851861476898	0.478607177734375	0.6783959816162405	-0.21195429637012814	0.21454096149761306
0.2696382999420166	0.2890625	0.9328027673669763	0.0	0.4233496147838343
0.568450927734375	0.5919952392578125	0.9602288836765729	-0.18859143061818864	0.35370622393511375
0.39956140518188477	0.40509033203125	0.9863513729847823	0.009710260030240793	0.25440777101871764
0.6429792046546936	0.784271240234375	0.8198428957595626	-0.2047081590829895	0.16225577606095845
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.7471928000450134	0.8831024169921875	0.8460998245140389	-0.030178572354489914	0.2808597430848389
0.3353327512741089	0.5131378173828125	0.653494519239347	0.03396608572774376	0.2107908180505338
0.5780221223831177	0.8538055419921875	0.6769950462425163	0.004438623074034179	0.18858166881072913
0.19390009343624115	0.1961212158203125	0.9886747470191785	0.8311500209607517	0.5649567166654512
0.241834357380867	0.2448883056640625	0.9875292195970153	0.011331961610745648	0.2525720148499521
0.00023463682737201452	0.002166748046875	0.10828985294825594	-1.0	0.964746956319175
0.17370043694972992	0.2007904052734375	0.8650833525296375	0.8108681092704463	0.5437679600335843
0.47582370042800903	0.5247344970703125	0.9067894393919568	-0.43242769601441666	0.379873876328453
0.5947664976119995	0.7072296142578125	0.8409807587542342	-0.11562459224939635	0.317766751213888
0.15554971992969513	0.68359375	0.22754701886858258	0.0	0.3240584476151839
0.07461375743150711	0.2734375	0.272873170035226	9.985531962739187e-08	0.4027218065265379
0.14104107022285461	0.4765625	0.29595503259877687	-1.0565122038781183e-07	0.37514261511569647
0.38062310218811035	0.6833648681640625	0.5569837138550854	-0.13541209271326551	0.2327264436592239
0.25560951232910156	0.2574310302734375	0.9929242487108055	-0.006096190294971384	0.2504616385266849
0.2594354748725891	0.2611236572265625	0.9935349314117922	0.7078315169881025	0.3467349138553502
0.12527412176132202	0.1404266357421875	0.8920965819569705	0.010541686431932231	0.22691355427021076
0.3860009014606476	0.391815185546875	0.9851606463947737	-5.404553614368577e-07	0.25227777842968635
0.0	0.0	0.0	0.0	1.0
0.14372815191745758	0.175933837890625	0.8169443333965741	1.036760091537622e-07	0.6182306360892132
0.38954299688339233	0.6910858154296875	0.5636680542215893	0.03704230177369658	0.1619963340765338
0.6064149141311646	0.6707000732421875	0.9041521513479696	0.31683089976620693	0.36063584466734727
0.3152799904346466	0.38543701171875	0.8179805800920428	0.44734385659342846	0.45156893219520183
0.3071485459804535	0.32342529296875	0.9496738587174467	0.6009239103277204	0.42199708970635463
0.41525426506996155	0.4667510986328125	0.889669603963026	-0.6467838475009475	0.35321121054451265
0.25455740094184875	0.2681121826171875	0.9494436189246486	-0.6739719258694784	0.48904251728694637
0.45327645540237427	0.67041015625	0.6761181213867898	0.005052259012399804	0.1661876359189755
0.0	0.0	0.0	0.0	1.0
0.22820332646369934	0.73828125	0.3091008019825769	-0.07847867499918051	0.18897302893409063
0.41727113723754883	0.5186309814453125	0.8045626893995116	0.0029310858080566255	0.24053536255997549
0.14658299088478088	0.1650848388671875	0.8879252140331824	0.0025679530117765363	0.2529064095438939
0.20751050114631653	0.4296875	0.48293352994051847	0.0	0.27702908725909736
0.25942206382751465	0.28216552734375	0.9193967323707549	-1.1487967502837528e-07	0.4860240172993604
0.49265068769454956	0.5093994140625	0.9671206406886532	-0.17901924272141373	0.3534032457378598
0.08157708495855331	0.1484375	0.5495719407734118	0.0	0.40069936842665177
0.44105276465415955	0.4625091552734375	0.9536087223903863	0.09820798653988118	0.3444170855152259
0.5638641119003296	0.6738128662109375	0.8368259796983627	-0.1822241273056119	0.3222313113780069
0.015075091272592545	0.02056884765625	0.732908888457437	-0.29863581065903505	0.6196930005262924
0.021949458867311478	0.0367431640625	0.597375305784105	1.1880489740942526e-06	0.13759653490835486
0.0	0.0	0.0	0.0	1.0
0.2722097337245941	0.2785186767578125	0.9773482227236618	0.028953968225641714	0.2509245879555179
0.2544070780277252	0.27337646484375	0.9306107538303751	0.02814179372423193	0.4120299503998548
0.522386908531189	0.538970947265625	0.9692301805531963	0.3243802798613176	0.3629855325221418
0.559907078742981	0.72320556640625	0.7742018379715587	0.0	0.30651774495803047
0.23829860985279083	0.411407470703125	0.5792277166127328	0.10590597806433726	0.30161202137179866
0.05374986678361893	0.2305450439453125	0.23314258187380038	-0.10606222324489877	0.32544753374283797
0.47973835468292236	0.5168304443359375	0.9282316085294204	0.40283877816395597	0.4166579366909802
0.4055771231651306	0.4581451416015625	0.8852590289342215	0.22865189056287388	0.39407981515652923
0.21547414362430573	0.42333984375	0.5089862123905169	0.10179350597933297	0.2928806681951609
0.002739946125075221	0.0034027099609375	0.8052247051700883	-0.02403428830048048	0.931602431197537
0.15858745574951172	0.1627960205078125	0.9741482331989877	-0.0024532483718301052	0.25150469037640055
0.44488757848739624	0.6790313720703125	0.6551797115514258	-0.009927351042842453	0.2558050051038206
0.3233785331249237	0.3580474853515625	0.9031721946249733	-0.13073498935514608	0.3879852228963661
0.46199679374694824	0.473663330078125	0.975369559789962	0.0	0.36302679213165845
0.7893657684326172	0.93798828125	0.8415518447423217	-0.029430295634944606	0.25833736385175327
0.06887423992156982	0.3363189697265625	0.2047884482328388	0.04650987695561644	0.27803049048513695
0.29309895634651184	0.314697265625	0.9313679792050523	0.7486017210978723	0.4489936549868982
0.08088895678520203	0.2927398681640625	0.2763168450286682	0.6585620792702629	0.11087358263219607
0.06879036873579025	0.24658203125	0.2789755943978187	0.011192598804685901	0.08611525609358071
0.1668517291545868	0.2035064697265625	0.8198841509991003	0.1768120329760128	0.5692635203828507
0.27005481719970703	0.2700653076171875	0.999961155997514	0.008493151712910482	0.253178575308077
0.6918008923530579	0.7988739013671875	0.8659700750883392	0.12615205988578979	0.31799940464659643
0.6176542043685913	0.8660888671875	0.7131533815627202	0.005733741548144959	0.26903116913380176
0.11730881035327911	0.1250762939453125	0.937898035294925	-1.0	0.4585357824850437
0.2253803163766861	0.234710693359375	0.9602473289599857	0.5654718272382768	0.5649182149448261
0.6437225341796875	0.67816162109375	0.9492169921699217	-0.105076708316543	0.34156382011006575
0.0921739712357521	0.098663330078125	0.9342272469697263	-1.0	0.6733989744262815
0.3461828827857971	0.609375	0.5680949871356671	8.608837660565583e-08	0.27288615316875603
0.6166598796844482	0.689422607421875	0.8944584541410296	0.11669487125061716	0.32110573177221846
0.18285240232944489	0.1905670166015625	0.9595175785941629	0.02524688866456627	0.43141556618476606
0.3716803789138794	0.68878173828125	0.539619967046965	-0.021084111292252655	0.1782000119466982
0.16478331387043	0.1749267578125	0.9420131941567079	-0.44207423464887075	0.5824344151808838
0.3097836673259735	0.32745361328125	0.9460383234797297	-0.5952231997048472	0.5078259436664647
0.5402886271476746	0.6151123046875	0.8783576966846101	-0.48078219973459213	0.329281377238002
0.04303368180990219	0.140625	0.30601729287041557	0.0	0.3652997353100338
0.11057297885417938	0.15234375	0.7258123740171775	0.0	0.39924646943266184
0.6225912570953369	0.80572509765625	0.7727092762858875	0.1884080836751442	0.2941812365070896
0.3539888560771942	0.3781585693359375	0.9360857713704959	-0.5774792587407113	0.4523998963547266
0.7493729591369629	0.876617431640625	0.8548460617928634	-0.14059742966970804	0.2887931828904258
0.49687284231185913	0.593841552734375	0.836709455618223	0.3061426609404373	0.3894930566036473
0.1075296401977539	0.1553497314453125	0.6921778312542972	0.49655843414365913	0.46112681073111556
0.13775992393493652	0.1478118896484375	0.9319948771549499	-0.004285167884778136	0.25123764921581465
0.2828465402126312	0.4633331298828125	0.6104604267865964	0.06139132239742781	0.22218968034857733
0.18066242337226868	0.5675048828125	0.3183451435288503	0.027354060730531465	0.22852161079277963
0.0	0.0	0.0	0.0	1.0
0.3507757782936096	0.3963470458984375	0.8850218058229067	-0.3918986715640554	0.3798039108272317
0.2858668565750122	0.509246826171875	0.5613522596182657	0.07739952669384181	0.2291634399799844
0.20524784922599792	0.2582855224609375	0.794654873685532	0.154901607745055	0.5454235177310348
0.1789669394493103	0.183807373046875	0.9736657266935083	0.2900656338393115	0.5653219944446658
0.01892390288412571	0.0236053466796875	0.8016786680116759	0.8048452842029774	0.8503243841673137
0.30233487486839294	0.3440399169921875	0.8787784787055928	0.3110199193172773	0.5048976735995846
0.20256811380386353	0.36328125	0.5576068509009576	7.356123781789121e-08	0.29741948986213446
0.6182019710540771	0.6221923828125	0.9935865306798116	-0.21972832247109156	0.14478968111505253
0.26897457242012024	0.286224365234375	0.9397333179510076	0.821358739869715	0.41949844425990335
0.0	0.0	0.0	0.0	1.0
0.2175111323595047	0.72216796875	0.3011918857824649	0.02361819355788976	0.21615055738515168
0.2334951013326645	0.239837646484375	0.9735548390976906	-6.381787501664849e-08	0.2122711064650613
0.20808470249176025	0.213409423828125	0.9750492680180181	1.0	0.5665676101564053
0.4885331392288208	0.7592010498046875	0.6434832240478344	-0.013809465478379928	0.25019480936644944
0.4656590521335602	0.51446533203125	0.9051320334744631	-0.2981609831727192	0.41353175499474226
0.16835996508598328	0.7994537353515625	0.2105937562627641	0.040807558844818126	0.2550634179700915
0.028070025146007538	0.0331573486328125	0.8465702567734699	-0.9588666507852034	0.6624694724568639
0.022803692147135735	0.0259552001953125	0.878578935070363	0.31430151620087793	0.3936100151528038
0.5071855783462524	0.566741943359375	0.8949144920171235	-0.5522129558703901	0.12427892395244512
0.3870839476585388	0.4185333251953125	0.9248581280305516	0.35006469628010634	0.40397312252397893
0.4544821083545685	0.5109405517578125	0.8895009542519038	-0.6584501041286268	0.3707720964651173
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.22201043367385864	0.2385101318359375	0.9308218144232615	-0.4572211459286706	0.46928874429672923
0.10894273966550827	0.12890625	0.8451315561930338	-6.838987728599149e-08	0.3971556555937634
0.17289668321609497	0.595947265625	0.29012077609714254	-0.05925139404803972	0.2598895315866699
0.3615787923336029	0.3798065185546875	0.95200786366056	0.12018474897035426	0.4761535640137152
0.43002986907958984	0.46490478515625	0.9249848201391624	-0.13843409237579254	0.3910042157763824
0.32790103554725647	0.514617919921875	0.6371737610634228	-0.05840318770232273	0.25542422041971596
0.15389233827590942	0.16998291015625	0.9053400611535009	-0.29989905630963426	0.5970144877328605
0.03046547807753086	0.035003662109375	0.8703511644677692	-1.0	0.7905600351832156
0.05699911713600159	0.182281494140625	0.31269832082914784	-0.03045354347258902	0.08176072024281678
0.2299712598323822	0.233367919921875	0.9854450427863868	0.01159707926658982	0.25147579151135757
0.34274840354919434	0.3638763427734375	0.9419364857214744	0.593684678048207	0.4875056615835525
0.39540907740592957	0.4219970703125	0.9369948400663509	-0.54151242334124	0.45795787346715056
0.5205677151679993	0.733306884765625	0.709890669217404	-0.046472636897380105	0.3210871903032972
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.33770179748535156	0.4061431884765625	0.8314845775256415	0.3430558222679085	0.46692470599965596
0.7828075885772705	0.784698486328125	0.9975902875004862	7.61421397098619e-08	0.18378535050316805
0.0907973051071167	0.3499298095703125	0.25947290749138796	-0.2664710311515723	0.204488484012005
0.7960168123245239	0.993896484375	0.8009051494181405	-0.006376214475146511	0.2514633090361493
0.0	0.0	0.0	0.0	1.0
0.2689037024974823	0.305816650390625	0.8792971283741643	-3.103211369368489e-05	0.5269193159129761
0.13616186380386353	0.151458740234375	0.8990030129206126	-0.9901281107088811	0.6100708918576513
0.34023037552833557	0.7413177490234375	0.4589535000025729	-0.07334842470421733	0.2631364387699301
0.3814658522605896	0.7448883056640625	0.5121114794794847	0.0	0.25198953828993176
0.07670143991708755	0.08258056640625	0.9288073847757299	0.15264049156201162	0.7329394578340693
0.603880763053894	0.71136474609375	0.8489045407014157	-0.28121136407289865	0.3156604005009394
0.45389246940612793	0.953125	0.47621504986872437	-0.9725564394537293	0.11496293530463675
0.6518197655677795	0.668670654296875	0.9747994193840993	0.0869800902930863	0.33466197662584357
0.25507819652557373	0.2844085693359375	0.8968724012822576	0.41690142918498463	0.5418397319899767
0.887022852897644	0.989959716796875	0.8960191388066833	-0.013512501936933057	0.24043357405505625
0.8428201675415039	0.981414794921875	0.8587807845393203	0.0	0.2574125468617072
0.7621227502822876	0.77545166015625	0.9828114238980716	-1.1731307998609136e-06	0.1869848444235549
0.0	0.0	0.0	0.0	1.0
0.3037191927433014	0.32183837890625	0.9437009774144225	0.08588423751057905	0.4480440366909824
0.0	0.0	0.0	0.0	1.0
0.39331167936325073	0.54656982421875	0.7196000619416527	0.0	0.13146579669823139
0.7934733629226685	0.9368896484375	0.8469229692589576	1.502372922913095e-07	0.25302920123238715
0.27774181962013245	0.291473388671875	0.9528891158321118	-0.6289376572849805	0.5292074523787466
0.3262687623500824	0.364166259765625	0.8959335292623397	-0.7708398738628156	0.3842436474212595
0.20304328203201294	0.3197021484375	0.6351013999260214	0.08239062604120768	0.3269456637201154
0.06778538227081299	0.2256927490234375	0.3003436422486647	0.08464343811826774	0.08749967610117529
0.0	0.0	0.0	0.0	1.0
0.589787483215332	0.680633544921875	0.8665272048603327	0.002383225777241659	0.3303270103731898
0.06002433970570564	0.065155029296875	0.9212541280920667	-0.7415370124152677	0.4966517700255563
0.3473586440086365	0.39105224609375	0.888266587082488	-0.4827872384200246	0.37042990066729936
0.32424813508987427	0.3505401611328125	0.9249956810712575	-0.774215020236284	0.38126471678378515
0.043172452598810196	0.0456085205078125	0.9465874384461777	0.9705307188694261	0.7276373140289699
0.22692470252513885	0.359375	0.6314426505047342	0.0	0.2956246443022329
0.24404889345169067	0.2535247802734375	0.9626234295064701	0.5396767730844182	0.5537014286430669
0.9227986931800842	0.9799041748046875	0.9417234020500164	-0.034496010946394304	0.21385090853856076
0.5420935750007629	0.57818603515625	0.9375763889805236	-0.0076066367881237025	0.25063037608137606
0.3684987425804138	0.374420166015625	0.9841850841042464	0.011084560759176519	0.25293948138475714
0.22839954495429993	0.6092376708984375	0.37489399599581735	0.09651026374977377	0.15257367266417365
0.06850779801607132	0.238983154296875	0.28666371158097625	0.48857118589192494	0.09968726825074804
0.356136292219162	0.578521728515625	0.6155970893832093	0.12073564151016183	0.22416907349764736
0.15806490182876587	0.21875	0.7225824083600726	0.0	0.3561025356987648
0.6982283592224121	0.990264892578125	0.7050925105550248	0.10395056378820876	0.26187636934427216
0.3272572159767151	0.7205047607421875	0.45420548733031196	0.03050124169810754	0.27701505433946066
0.3939695358276367	0.722381591796875	0.5453759346880148	-0.039313815791066235	0.22738137475015976
0.5774319767951965	0.706817626953125	0.816946203342904	0.14510150550682768	0.3498947228226573
0.3403869867324829	0.3565521240234375	0.954662625176531	0.12401286977218037	0.4873548550723959
0.21041035652160645	0.9279022216796875	0.22675919036029665	-0.010209909067731792	0.24656189272835882
0.6122105121612549	0.8599853515625	0.711884814141235	-1.9471944238582724e-07	0.2545110705104723
0.1588556468486786	0.1865234375	0.8516658762986747	0.014956162970603403	0.6192910252027093
0.16824086010456085	0.1875457763671875	0.8970655770736717	-0.009081035101071675	0.25120464076452315
0.07001494616270065	0.254302978515625	0.2753209835424667	-0.08315903583251563	0.08612207619965818
0.17867890000343323	0.234954833984375	0.7604819061322899	0.0011095045275023522	0.2522761879585109
0.6593388319015503	0.693939208984375	0.9501391813074453	-0.2270016733156329	0.29683178346612554
0.004124640487134457	0.0053558349609375	0.7701209087317485	1.0	0.9227472314362278
0.0	0.0	0.0	0.0	1.0
0.805805504322052	0.942535400390625	0.8549339409300631	0.07429766598888853	0.26739662385571283
0.16678935289382935	0.195404052734375	0.8535613799195689	-0.9997782672433028	0.3999426091516537
0.0	0.0	0.0	0.0	1.0
0.03963015601038933	0.040679931640625	0.9741942626769974	-0.13669326937728488	0.8037029036461317
0.4838246703147888	1.0	0.4838246703147888	-0.003906381375619346	0.2514734219459222
0.48127323389053345	0.9566650390625	0.5030739226784803	-0.4351678912120677	0.11957873103220142
0.15116256475448608	0.90924072265625	0.16625142383953145	-0.0052879692218760635	0.21517315249689858
0.3932618796825409	0.397796630859375	0.9886003278433065	-0.006848378169853935	0.2521955123936205
0.2652114927768707	0.8077392578125	0.3283380004274029	-0.0026502915320685276	0.1926158855671421
0.0	0.0	0.0	0.0	1.0
0.22911755740642548	0.2526092529296875	0.9070038201260948	-0.09604581063291653	0.31003521113893573
0.7077240347862244	0.744964599609375	0.9500102892906886	0.11072090030697412	0.31431303421871787
0.2264898717403412	0.23370361328125	0.9691329481832724	0.5377322826481278	0.5672576594858466
0.6204946041107178	0.6950531005859375	0.8927297836490966	-0.29603502228397377	0.35130268998603414
0.22158297896385193	0.26593017578125	0.8332374402900505	0.570196652603176	0.3993636246875964
0.4844096899032593	0.9453125	0.5124333909720429	-0.6918903252177975	0.1221401000034316
0.21840208768844604	0.4499359130859375	0.4854071020704039	0.1087632454637178	0.20999123174089696
0.4074278473854065	0.4344024658203125	0.9379040853647828	-0.8467808706159969	0.421781851060863
0.36204826831817627	0.39068603515625	0.9266987702116857	-0.7900861674416981	0.41651421299641694
0.6702591180801392	0.770538330078125	0.8698582431482434	8.892776415503239e-08	0.30419223429495384
0.8740067481994629	0.995819091796875	0.8776762319573411	-0.002520970579810958	0.25037475825118816
0.3176387548446655	0.338470458984375	0.9384534053511856	0.0026118886249707736	0.25105144901390625
0.5266081094741821	0.57171630859375	0.9211003806581616	-0.19617707626628492	0.36510238973570175
0.44785669445991516	0.4930572509765625	0.908325947083991	-0.5479814543622036	0.3373098908243861
0.7789175510406494	0.897369384765625	0.8680010308620982	-0.12860738098393734	0.2837447110920838
0.06928518414497375	0.2483062744140625	0.2790311453404412	-0.032406632757304314	0.0865282174298816
0.3170884847640991	0.324676513671875	0.9766289565513676	0.0014522933113678513	0.25278441823704434
0.0	0.0	0.0	0.0	1.0
0.25647208094596863	0.283782958984375	0.9037613881532961	-0.12715298738347214	0.3740163725560411
0.14877650141716003	0.39093017578125	0.3805705229069087	-0.09297409452634367	0.23370964727160923
0.33537957072257996	0.3811187744140625	0.8799870099241301	0.15879518417028843	0.2877365988361487
0.7599912285804749	0.9022369384765625	0.8423410704772616	-0.031135080820517597	0.28028138570385636
0.06529690325260162	0.218902587890625	0.2982920571282936	0.21824424503782633	0.08873539573980663
0.3610520660877228	0.3837738037109375	0.9407939327710628	0.483184545440213	0.47681570373713
0.5378631949424744	0.6429290771484375	0.8365824692951228	-0.2736714175229256	0.32786676592395037
0.0	0.0	0.0	0.0	1.0
0.575016975402832	0.5773468017578125	0.9959645981446732	-0.288949656189827	0.1636622563809434
0.4377211332321167	0.472686767578125	0.9260278968138679	0.0	0.4359932715463364
0.45887720584869385	0.6440277099609375	0.7125115872367143	0.07338191134534457	0.3526827310160344
0.1533784419298172	0.1966705322265625	0.7798750539461944	-0.4837138213511579	0.41003339522269167
0.39860841631889343	0.7158050537109375	0.5568672842590224	-0.005933497663826883	0.25397425455835876
0.2139211744070053	0.270721435546875	0.7901892732463928	6.965725218718548e-08	0.229987254807518
0.23643702268600464	0.490203857421875	0.4823238722140945	-0.059505943775201645	0.2516462632443546
0.3843236267566681	0.5123748779296875	0.7500828852296078	0.10311799357944056	0.40634370656716134
0.44044914841651917	0.9512481689453125	0.4630223350704191	-0.9926094484074757	0.1259690436894368
0.5955766439437866	0.9866485595703125	0.6036360547702634	0.16937850413696076	0.28866200361879435
0.3275180459022522	0.548431396484375	0.597190547444494	0.03794977871061237	0.2397895077234323
0.3902885317802429	0.82696533203125	0.4719527127232637	0.08194619541520978	0.22581945647927687
0.9627977013587952	1.0	0.9627977013587952	8.636131904378519e-05	0.25144716813203655
0.4878923296928406	0.51348876953125	0.9501518994041959	0.49610657903176053	0.3694387386553039
0.4385133385658264	0.5410003662109375	0.8105601510717811	-0.40702440780135146	0.38724763637041754
0.44200000166893005	0.6117706298828125	0.7224930064942758	-0.07316571257655977	0.3560520813489738
0.6093944311141968	0.938385009765625	0.6494076789082571	0.037461284502592056	0.15704441849920642
0.27029043436050415	0.4921875	0.5491615174308656	0.0	0.2649614186801698
0.0	0.0	0.0	0.0	1.0
0.3865353763103485	0.4127197265625	0.9365565817019743	-0.5555760901620859	0.462714742933514
0.10682603716850281	0.15234375	0.7012170644906851	0.0	0.3981913503557829
0.6525752544403076	0.7631378173828125	0.8551211060124367	0.0034936624506457384	0.25278984960291745
0.483437716960907	0.593109130859375	0.81509066680602	0.3229171842417812	0.36573705951453755
0.5125830173492432	0.531646728515625	0.9641421452557258	-0.6111826251006428	0.36510178749631383
0.1929251104593277	0.24761962890625	0.7791188094073515	-0.01917025469636367	0.27250509134860273
0.12578582763671875	0.997467041015625	0.1261052470552241	0.000354208997998423	0.24945765627737215
0.36100801825523376	0.3680572509765625	0.9808474559253347	0.2009939555463243	0.4603356076938693
0.03879767656326294	0.04925537109375	0.7876841794454771	0.19144568355105182	0.3695312674703152
0.6067349910736084	0.987213134765625	0.6145937181211166	0.006979147141794485	0.2894216433820959
0.0	0.0	0.0	0.0	1.0
