0.673557698726654	0.84765625	0.7946118473457301	0.0	0.2553875600361385
0.46467551589012146	0.507659912109375	0.9153283621693719	-0.3504699837217	0.33536595112024103
0.635529637336731	0.98046875	0.6481895902717256	0.0	0.24349397140068166
0.032550275325775146	0.034271240234375	0.9497839909839715	-0.3897840128144324	0.4601737286984085
0.0019026893423870206	0.0054473876953125	0.3492847303716408	-0.9562020385246504	0.5430404802435456
0.0	0.0	0.0	0.0	1.0
0.10686395317316055	0.5123443603515625	0.20857837314698305	-0.24794553622081572	0.3246112721100303
0.039195455610752106	0.039642333984375	0.9887272436128753	0.19388173683285098	0.4588447901446491
0.6640526056289673	0.6965484619140625	0.9533473145632982	0.006246053973474803	0.24995354565460964
0.14074257016181946	0.257110595703125	0.5474008948442136	0.1009259429836124	0.4910472727175138
0.175821453332901	0.2054290771484375	0.855874230529971	-0.5412488056371384	0.5840148105581224
0.0	0.0	0.0	0.0	1.0
0.5909997224807739	0.772613525390625	0.7649357706778054	0.06588081284233606	0.2602775360440821
0.03423229232430458	0.035125732421875	0.9745645133647372	-1.0	0.4606238401304513
0.06227022409439087	0.301055908203125	0.2068394022427775	-0.21475787554763426	0.4307296882881207
0.4622039794921875	0.4622039794921875	1.0	0.00373048100095738	0.25170178690569783
0.7516137361526489	0.987823486328125	0.760878584641169	0.06730697401250088	0.22938974222280284
0.09882177412509918	0.2457122802734375	0.4021849213849904	0.5467794120374552	0.43758687586379236
0.07267835736274719	0.0844879150390625	0.8602219303097345	1.000000205028866	0.4551955797966824
0.21836599707603455	0.427154541015625	0.5112107588902979	0.0044073771141755445	0.25388316904757674
0.6196976900100708	0.6262664794921875	0.9895111910069927	0.006525275753063298	0.2509032759008647
0.015160469338297844	0.03753662109375	0.4038847636401169	-0.14271726450278066	0.7482747377078278
0.0	0.0	0.0	0.0	1.0
0.39150765538215637	0.4158935546875	0.941365046343007	-0.10415757485241668	0.34955419983335534
0.040036097168922424	0.0404052734375	0.9908631661867447	-0.1343576337001545	0.45894851023395183
0.15432070195674896	0.1615753173828125	0.9551007199393238	0.11239858455062128	0.5686819816672968
0.06114663928747177	0.0729522705078125	0.8381732173904518	0.8828146294798697	0.6993238797402769
0.12365037202835083	0.480926513671875	0.25710866112221586	-0.10456618891506375	0.3318017578553597
0.007969798520207405	0.012725830078125	0.6262694434296313	0.2809070773657652	0.8756987055863553
0.039154261350631714	0.04901123046875	0.798883459487858	0.9999998097121401	0.7370592835241008
0.0	0.0	0.0	0.0	1.0
0.7440506815910339	0.9986114501953125	0.7450852695966078	0.020349754496059032	0.24831179136828568
0.7096801996231079	0.879852294921875	0.8065901557785023	-1.679760681136237e-07	0.28084249723342336
0.006058108061552048	0.021270751953125	0.2848093041046449	-0.6229717422892848	0.7241267386814573
0.09490085393190384	0.2273712158203125	0.41738288459037987	0.44319132581221393	0.3764699066462247
0.024838890880346298	0.0912628173828125	0.27216879330118293	0.856997356935491	0.561059502500469
0.6549520492553711	0.6898040771484375	0.9494754684009113	0.0004186281519059594	0.2530950071144866
5.1043141866102815e-05	0.000213623046875	0.23894023895263672	-0.34643150786080057	0.8811558189879591
0.3445313572883606	0.544189453125	0.6331092146492261	0.16817256335639277	0.25248862991462634
0.01232500933110714	0.0387725830078125	0.31787950079631544	-0.9954247756449395	0.5236400604629554
0.11559278517961502	0.51898193359375	0.222729882674681	0.1903087936325272	0.31049791021619444
0.26132988929748535	0.52734375	0.4955589011863426	0.0	0.25200448794448055
0.22120174765586853	0.64080810546875	0.3451918690916992	0.04742735370806269	0.2586225711944013
0.503426730632782	0.985015869140625	0.5110848935581064	-1.4444538241855797e-05	0.3397333495466854
0.6186752319335938	0.9605560302734375	0.6440803164365936	0.01394758280820313	0.27536203555620503
0.8679248094558716	1.0	0.8679248094558716	0.04227729521455479	0.2434104649716025
0.7861557602882385	0.9366455078125	0.8393311596873778	-0.003803175327656345	0.24512228251233553
0.07738576829433441	0.08172607421875	0.9468920296746639	-0.005323908573228703	0.6297506650260623
0.37716445326805115	0.422607421875	0.8924700176695191	0.0	0.40354236908366575
0.19910265505313873	0.214385986328125	0.9287111460186833	0.90725703816016	0.545662650798993
0.6475225687026978	0.9486846923828125	0.6825477146430122	-0.0029583124455867683	0.24004065874208616
0.0	0.0	0.0	0.0	1.0
0.36119961738586426	0.363189697265625	0.9945205497437191	0.9136817557447915	0.40166413811084933
0.6403411626815796	0.6490325927734375	0.9866086384741978	8.060956468787251e-05	0.2514310490531536
0.0983181744813919	0.1006927490234375	0.9764176212778451	-0.6456086226460934	0.5376866405312887
0.00984254665672779	0.0450592041015625	0.2184358746005122	-0.6014004640646973	0.6286246209973103
0.08915632963180542	0.403656005859375	0.22087205030430182	-0.297808021821172	0.36624740957316343
0.328014999628067	0.351654052734375	0.9327775325707282	-0.47437648987762254	0.478168418329693
0.7870795130729675	0.988250732421875	0.7964370652618658	-0.0006109805503262664	0.2062045860499048
0.0	0.0	0.0	0.0	1.0
0.6964350938796997	1.0	0.6964350938796997	0.03396737246626696	0.2507475787469685
0.3760252594947815	0.3987579345703125	0.9429912909443998	-0.0037822630078002337	0.4622041360487902
0.03827540576457977	0.039154052734375	0.9775592331206158	0.02070801469583461	0.45921772017951
0.00038303894689306617	0.002288818359375	0.1673522694905599	-0.8973512831508691	0.47149882984945446
0.5597003698348999	0.902923583984375	0.6198756791411769	-0.00011117957482119151	0.23070178407089445
0.2658807337284088	0.2843170166015625	0.9351558936094564	0.17492641633218356	0.4983596249340383
0.25060349702835083	0.2844696044921875	0.8809499963122888	0.2936049104408708	0.4989056769389668
0.5905255079269409	0.608612060546875	0.9702822967331896	0.016395969305287153	0.24717347687417568
0.037820324301719666	0.039764404296875	0.9511100435293554	0.22685306485731926	0.46074427997738815
0.4021814167499542	0.45556640625	0.8828162288359124	-0.02623725923342247	0.3713513956453042
0.5042077302932739	0.618316650390625	0.8154522928902819	-4.7285784167348174e-07	0.33528788933630593
0.6878019571304321	0.6989288330078125	0.9840801017901976	0.0002846767969432038	0.2519688738490764
0.017333149909973145	0.0226593017578125	0.7649463383838384	0.1691791149992091	0.8345047133439304
0.5053529739379883	0.53826904296875	0.9388482962920967	-0.2951209282488616	0.30862450979654665
0.09979112446308136	0.440399169921875	0.2265924444879946	-0.20659773992891306	0.3396839691763555
0.2677876949310303	0.2936248779296875	0.9120061515875902	-0.23207126532363825	0.3454169170676735
0.0	0.0	0.0	0.0	1.0
0.6738235950469971	0.9910125732421875	0.6799344561719556	-0.08755065509738977	0.2504699723383123
0.2380780130624771	0.474212646484375	0.5020490592722344	0.018784770370426005	0.3047744600113966
0.632011890411377	0.636474609375	0.9929883786440353	-0.00044928985042533526	0.25147978041236696
0.5895107984542847	0.5907745361328125	0.9978608799106335	-0.007460201105117615	0.2538280362771868
0.5602045059204102	0.699462890625	0.8009066863001745	-0.004909842582015842	0.2513779527643019
0.6987627148628235	0.790771484375	0.8836468292924128	-0.17383383661911375	0.3060074593315205
0.2710893154144287	0.3466339111328125	0.7820623046617071	-0.03271645627955614	0.4967903953013142
0.31407877802848816	0.41796875	0.7514408147223642	-9.488804870793317e-08	0.326615143722738
0.5810688734054565	0.5871734619140625	0.9896034325381357	0.00639355861970774	0.25146584601447153
0.29067596793174744	0.4895172119140625	0.5938013227260683	0.03692235796768472	0.27027087492054347
0.10436012595891953	0.1136474609375	0.918279432712641	-0.8913188739698974	0.6446782697777307
0.0777100920677185	0.17022705078125	0.4565084791816063	-0.8980687405609472	0.47565031581458017
0.3533679246902466	0.3828125	0.9230835583745217	0.0	0.28564668844023855
0.08689483255147934	0.140594482421875	0.6180529353259985	0.4403578137616206	0.6134821439025389
0.06391312927007675	0.157012939453125	0.4070564470207726	0.5011430619792441	0.46262564075835244
0.5815862417221069	0.932861328125	0.6234434038455248	-0.018726713822681006	0.22820267863235283
0.2601565718650818	0.2806854248046875	0.9268617066458277	0.5840374476797161	0.48502577771523653
0.04420354589819908	0.092681884765625	0.47693835758715425	0.16655481860092186	0.38911183978289887
0.2623419165611267	0.3528594970703125	0.7434741554054054	0.3227047415041736	0.4702833281195881
0.547765851020813	0.6178436279296875	0.8865768396063323	0.009548872000457889	0.2512276235911613
0.0	0.0	0.0	0.0	1.0
0.13297830522060394	0.3511505126953125	0.3786931825897319	-0.11687335409153472	0.3328597921644534
0.037205811589956284	0.0399017333984375	0.9324359726039675	0.16735865807967854	0.4591019123726876
0.6380609273910522	0.658599853515625	0.9688142564640193	-0.005773064748190686	0.2570651713038731
0.04021623730659485	0.0413665771484375	0.9721915633068978	-0.14364162577912354	0.4593586692087468
0.0004075926844961941	0.0012359619140625	0.32977770581657506	-0.676143027758098	0.5940580300078271
0.3918592631816864	0.395751953125	0.9901638136904303	0.45203612699892726	0.39585416647959054
0.638881504535675	0.6436614990234375	0.9925737449031601	0.0	0.24988126915236952
0.853980541229248	1.0	0.853980541229248	0.0	0.22885218570172422
0.0	0.0	0.0	0.0	1.0
0.6607927680015564	0.6669921875	0.9907054091267844	0.005022882823544778	0.25130030839199713
0.02919755131006241	0.030548095703125	0.9557895717563686	-0.9915228244043055	0.45856157246146145
0.038453470915555954	0.0408782958984375	0.9406818476752054	0.04073055600630675	0.45950921346350077
0.607270359992981	0.6323394775390625	0.9603549700176154	-0.005025761888188282	0.25206092271765135
0.009551349096000195	0.01507568359375	0.6335599335581668	0.08593567098359027	0.8679907371251612
0.0	0.0	0.0	0.0	1.0
0.03311685472726822	0.035308837890625	0.9379197024227528	-0.4374201466904874	0.46030373281626924
0.5583407878875732	0.5804595947265625	0.9618943212586419	-0.0012329990251301213	0.2881691530846349
0.613245964050293	0.622100830078125	0.9857661883738043	-6.803673205968571e-07	0.2519271417073276
0.13867232203483582	0.1429443359375	0.9701141435605252	0.0754699423241124	0.3319973828142431
0.484466552734375	0.484466552734375	1.0	-0.014488188976377953	0.25545311461067366
0.490775465965271	1.0	0.490775465965271	-0.17394003968497831	0.3082824376912585
0.2055843621492386	0.2213134765625	0.928928347891099	0.26433532250457414	0.4990084263586783
0.1868830919265747	0.2467803955078125	0.7572850004637358	0.4369591162532875	0.364342771537465
0.20846246182918549	0.2216644287109375	0.9404416533652853	0.9999998570374631	0.529144835134225
0.6989455819129944	0.7078857421875	0.9873706168358769	8.527794769408856e-08	0.25066039449403127
0.5874743461608887	0.5918121337890625	0.992670330024494	0.003867419682911764	0.2521813890940843
0.0	0.0	0.0	0.0	1.0
0.2637842297554016	0.2679443359375	0.9844739909595672	-0.005851795194511887	0.42834457955874305
0.05327051505446434	0.064971923828125	0.8199005341966592	-6.713429901826577e-06	0.7246142629372471
0.12534812092781067	0.6054534912109375	0.20703179145454775	0.07144152915428847	0.27806486629199306
0.44315260648727417	0.5584564208984375	0.7935312226768491	-0.27985140823635446	0.35238393721271527
0.5829185843467712	0.5856475830078125	0.9953402033232589	0.001974078890147612	0.2517802709827753
0.7579209208488464	0.8181915283203125	0.9263367984325172	0.0022399686437419644	0.28765253356957177
0.14985671639442444	0.62933349609375	0.2381197208230288	0.06403065653453006	0.26159612673833244
0.37041130661964417	0.42486572265625	0.8718314678431619	-0.4839785626144657	0.4120822882770246
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.04061703011393547	0.041900634765625	0.9693655082108066	-0.22377589538928142	0.4582935911095806
0.0	0.0	0.0	0.0	1.0
0.44334903359413147	0.450347900390625	0.9844589776250254	0.1210676696025396	0.3844751115185407
0.0	0.0	0.0	0.0	1.0
0.0407758466899395	0.044158935546875	0.9233883513033431	-0.41745992461137416	0.4592839387177746
0.5665113925933838	0.5694427490234375	0.99485223679627	-2.1042699424818853e-07	0.25160987655196587
0.11380960792303085	0.6048736572265625	0.18815434688438107	-0.03349355530086642	0.2579321382304269
0.263326495885849	0.2721099853515625	0.9677208116623676	-0.8418327331027479	0.45021797558995474
0.05763980373740196	0.1014862060546875	0.5679570256704819	0.43962213897668045	0.540801299505789
0.012790094129741192	0.04779052734375	0.2676282276138949	0.22479944490961687	0.7056504894216498
0.10209823399782181	0.6154022216796875	0.16590488366966477	0.020170770844855725	0.2613084540305782
0.1000971794128418	0.154937744140625	0.6460477398069726	0.4107343189515956	0.5978562159175672
0.27125051617622375	0.3056640625	0.8874138292794029	0.18452804802466188	0.3407616821348666
0.5738785862922668	0.5828399658203125	0.9846246310246878	3.905241800420333e-05	0.25132713792695865
0.5854246616363525	0.6953125	0.8419590639264396	0.0	0.2583487273164215
0.696815550327301	0.7041015625	0.9896520437380808	9.409248863940123e-05	0.25222977132992097
0.6528461575508118	0.66058349609375	0.9882871149692783	3.6519871694734776e-07	0.25103897013478826
0.1772780418395996	0.2707672119140625	0.6547249225133841	-0.09546145021639199	0.07082586821282923
0.4425129294395447	0.45343017578125	0.9759229823579889	0.018866979116085578	0.2607591447198462
0.20539265871047974	0.314208984375	0.6536816861523893	-0.031052474566276553	0.25394360621411777
0.03824443370103836	0.03961181640625	0.9654804341414677	0.37672881063049657	0.46136826712411233
0.5899912714958191	0.5977783203125	0.9869733502335614	-0.0024779734848350914	0.2525088713385366
0.6135080456733704	0.621063232421875	0.9878350764397327	9.71538110962671e-08	0.252501255789738
0.215024933218956	0.3579254150390625	0.6007534647839664	-0.005671555921488718	0.2541304946216824
0.0	0.0	0.0	0.0	1.0
0.11042331904172897	0.11651611328125	0.9477085695021935	0.4438847867994956	0.36994428557374986
0.10727550089359283	0.3349456787109375	0.3202773097609448	0.7081825224328971	0.3646156058999086
0.26578253507614136	0.3397979736328125	0.7821781049328663	-0.05540837807526242	0.44540874744598696
0.17622926831245422	0.183837890625	0.9586123280316236	-0.026788210184106164	0.4886908340362972
0.14353957772254944	0.1593017578125	0.9010545752514367	-1.0381221284244275e-07	0.4382098608294059
0.7402604222297668	0.8513031005859375	0.8695615248203116	0.0315630030140483	0.28567768598693116
0.053444888442754745	0.1225738525390625	0.4360219356385379	0.9151205000967831	0.45129129724579986
0.0	0.0	0.0	0.0	1.0
0.33040663599967957	0.4210662841796875	0.7846903169731836	0.03420577639308402	0.39902312048236993
0.5927112102508545	0.5978546142578125	0.9913968983691075	0.006319561739670501	0.25151380583611754
0.013507675379514694	0.02239990234375	0.6030238512751193	0.3191465714122604	0.8382368640074088
0.5075245499610901	1.0	0.5075245499610901	0.0	0.3052301680447929
0.8864402770996094	0.9065399169921875	0.9778281799666728	0.03300954814416353	0.27638836016226825
0.18875205516815186	0.19354248046875	0.9752487139309366	0.9725401628302219	0.5923010080251896
0.0	0.0	0.0	0.0	1.0
0.11282007396221161	0.6115875244140625	0.18447085569690128	-0.0015815138021882055	0.26300362134126515
0.0	0.0	0.0	0.0	1.0
0.6214562058448792	0.626800537109375	0.9914736332404207	-4.795562761687866e-07	0.25173491120838304
0.25185427069664	0.2741241455078125	0.918759893369051	-0.07187568743272107	0.39904635935475097
0.17458289861679077	0.3201141357421875	0.5453770362624529	0.09915611562248743	0.45810220390102313
0.020458277314901352	0.0353851318359375	0.5781602682662247	-0.36134639431275445	0.792224345667399
0.028617992997169495	0.0361785888671875	0.7910201556568959	1.0	0.8290021572574712
0.6392772793769836	0.6417083740234375	0.9962115273154203	-0.021820849090090126	0.25471679026190563
0.0	0.0	0.0	0.0	1.0
0.5417605638504028	0.5449066162109375	0.9942264375822576	-0.000881262381406398	0.2519010953009851
0.7850006818771362	0.8688812255859375	0.9034614384120963	0.11688665696896142	0.2832904456020561
0.09702721983194351	0.2911224365234375	0.3332866438967582	0.28772366684115586	0.38508172970242227
0.5831109881401062	0.59503173828125	0.9799661944494307	0.2794155031918192	0.3498295776924352
0.15166758000850677	0.1653594970703125	0.9171990886257728	-0.8457184489379744	0.37901107666066
0.44161859154701233	0.4486083984375	0.9844189120960884	0.16542271728106286	0.3844002484799671
0.05780604109168053	0.225555419921875	0.25628309491167467	-0.6371686731187365	0.4495768255094137
0.1852833479642868	0.192840576171875	0.9608110058701931	-0.9969496720927156	0.5319258168764863
0.6670613288879395	0.6908416748046875	0.9655777194919933	-0.00355003720703481	0.31220713020723273
0.0	0.0	0.0	0.0	1.0
0.4487244784832001	0.6138916015625	0.7309506716512975	0.005372759426952595	0.2508899403384167
0.016570523381233215	0.0193023681640625	0.8584710041996048	-0.41293527417000814	0.72005194391945
0.6508601307868958	0.715789794921875	0.9092894805212108	0.09185456161894263	0.2892426630767163
0.6439256072044373	0.9863128662109375	0.6528614086503504	-0.05611805452770404	0.18088235559548252
0.03547353297472	0.0389556884765625	0.9106123999339013	0.6593793929526249	0.4595804577151058
0.08820478618144989	0.250213623046875	0.35251792091642276	-0.04756996703846031	0.4542161419236932
0.0870857685804367	0.2493133544921875	0.34930246218786337	-0.08957831377870847	0.35626641247512536
0.6969224810600281	0.6991119384765625	0.9968682305421569	0.0002780434057315257	0.25178471921797685
0.018667932599782944	0.0209503173828125	0.8910572693804625	0.017261758064789714	0.8587791865642488
0.0	0.0	0.0	0.0	1.0
0.6351497173309326	0.6479034423828125	0.980315392360048	-0.0006755790422787293	0.2484542697091955
0.3667652904987335	0.644622802734375	0.5689610869224305	-0.05861358469328777	0.2897710087795471
0.7088452577590942	0.9878387451171875	0.7175718317011384	-0.09130683753137495	0.21469213165125742
0.44561895728111267	0.4896697998046875	0.9100396991173538	0.4786972953202246	0.4136629088835868
0.3325866460800171	0.337921142578125	0.9842137829630633	-0.4545883888500788	0.48352617720699337
0.23200887441635132	0.6574554443359375	0.35288912186390325	0.06588720303828192	0.26863689024739246
0.3807830512523651	0.4177398681640625	0.9115315062598166	0.512903344215161	0.4335403626417865
0.34876126050949097	0.368377685546875	0.9467491495630023	0.4484964989490267	0.3737054310164168
0.05041009932756424	0.060455322265625	0.8338405526328243	0.6882890730895934	0.7595925032412526
0.5499011278152466	0.79156494140625	0.6947012166030534	0.001368118354919514	0.24944272786477992
0.03853847086429596	0.039825439453125	0.9676847611350575	0.07388846807742261	0.4606046808577887
0.5968738198280334	0.7070770263671875	0.8441425722663415	0.20050857404836347	0.3269596719053711
0.6035382747650146	0.66522216796875	0.9072732446784109	-0.013850115132871906	0.2538206642359873
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.2061733603477478	0.223297119140625	0.923314018296433	1.44549821264146e-07	0.3807810783658654
0.643339216709137	0.6522979736328125	0.9862658519789936	0.005831782468630717	0.252498562517869
0.8341197967529297	0.852874755859375	0.9780097148173328	0.06927030097022997	0.28846235545033727
0.06340306252241135	0.2200469970703125	0.2881341866353755	0.13224365042013253	0.4661972830643405
0.8037261366844177	0.9654998779296875	0.8324456119122876	-0.00021743826722169294	0.22629384537678218
0.0	0.0	0.0	0.0	1.0
0.5472704768180847	0.982025146484375	0.5572876405225458	0.006855829682492574	0.3317904903263142
0.0	0.0	0.0	0.0	1.0
0.4454483091831207	0.461761474609375	0.9646718786142687	0.08287472238976126	0.3620754520047589
0.4139726758003235	0.466400146484375	0.8875912216596872	0.49454171153508075	0.41063858817233584
0.11054296791553497	0.579193115234375	0.19085684033174824	0.011466266437309434	0.26262172808610706
0.0	0.0	0.0	0.0	1.0
0.35497352480888367	0.3566436767578125	0.9953170291308348	0.21957495360355841	0.40321960180940825
0.03939340263605118	0.0458221435546875	0.8597023094093407	0.21291736622124025	0.4556511032740864
0.0	0.0	0.0	0.0	1.0
0.7063333988189697	0.98321533203125	0.7183913592556955	-0.14706166286985958	0.22210199760776655
0.38644200563430786	0.4093475341796875	0.944043809641406	0.655920539480623	0.3541081139531242
0.0	0.0	0.0	0.0	1.0
0.4154292941093445	0.805694580078125	0.515616344432976	-0.007244452345257295	0.2537816171425477
0.0	0.0	0.0	0.0	1.0
0.6228076815605164	0.6476287841796875	0.9616738736364064	-0.010593188100004794	0.2665407206598808
0.0	0.0	0.0	0.0	1.0
0.6340747475624084	0.733306884765625	0.864678568734654	0.21106900736782608	0.3154411632975571
0.0705680400133133	0.6243896484375	0.11301923436736315	-1.0558009823594661e-07	0.4077503642013111
0.0	0.0	0.0	0.0	1.0
0.20160804688930511	0.43359375	0.4649699099429019	-7.391153986045649e-08	0.3506325525937828
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.09643900394439697	0.1797943115234375	0.5363851788593736	-0.22324901821903637	0.5542797679151722
0.0380125418305397	0.0448150634765625	0.848209036910538	-1.0	0.4634937532708219
0.13222068548202515	0.1691131591796875	0.7818474098845078	-0.20816719597709052	0.412843279258113
0.2731882929801941	0.3034515380859375	0.900269923505305	-0.7934376144771312	0.3894847656750596
0.3439694941043854	0.387237548828125	0.8882648264490898	-0.03488575904019693	0.3033550644013835
0.5060526132583618	0.5420379638671875	0.9336110143428201	0.38049345159110187	0.36170839790318743
0.5772004127502441	0.602691650390625	0.9577043457896602	0.3527445172440286	0.3375129275986502
0.0	0.0	0.0	0.0	1.0
0.24316611886024475	0.5957183837890625	0.4081897176205784	0.2289093146582042	0.30051070716220774
0.05694995075464249	0.1372833251953125	0.41483516423877403	-0.9568466365014922	0.5150346383594497
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.1403827667236328	0.5372161865234375	0.26131522140483426	0.27411524639610874	0.3037020462115063
0.9493849277496338	0.9961395263671875	0.9530642069911003	-5.462067011902786e-06	0.25366347094423886
0.6240832805633545	0.986419677734375	0.6326752138570059	0.0003332257281970664	0.18321477046445142
0.33572548627853394	0.34033203125	0.9864645565257353	-0.30871326412475797	0.48008147792206785
0.42726948857307434	0.72906494140625	0.5860513437238384	0.004399521929079637	0.2564325680115761
0.037525709718465805	0.0396575927734375	0.9462427518697095	-0.09482468931765786	0.4610945776916759
0.006601330358535051	0.02972412109375	0.2220866459840622	-0.659180083532675	0.6986999847119116
0.0	0.0	0.0	0.0	1.0
0.2943613827228546	0.3003387451171875	0.9800979311144135	-0.21233310813294026	0.5017003829200487
0.24760155379772186	0.3948974609375	0.6270021417962712	0.023932522958386722	0.24949659024732285
0.048380687832832336	0.052093505859375	0.9287278142391623	0.4756330362486075	0.4911546191546545
0.5687814354896545	0.5809478759765625	0.9790576039778845	0.2534081755133235	0.35343142001501804
0.02188282459974289	0.088287353515625	0.24785910697697028	0.3628568743673527	0.6114064215627635
0.11202119290828705	0.6139678955078125	0.18245447966889927	-0.00695473231869416	0.257263067420861
0.5811009407043457	0.613739013671875	0.9468209251156083	0.006428593115207971	0.2807881296904904
0.08013927936553955	0.085784912109375	0.9341885116506581	0.6236628997541119	0.6523877819932851
0.07327162474393845	0.3473968505859375	0.21091620324235735	-0.36342103307071305	0.3498078877455781
0.0077147106640040874	0.0120391845703125	0.6408000989558579	0.9999998792796496	0.46491488371971845
0.03298705443739891	0.0421600341796875	0.7824247555589486	-0.35231795521008435	0.4596237966467678
0.6931542158126831	0.6955108642578125	0.996611629571532	-0.0005859389443708844	0.25123199381442474
0.08366599678993225	0.585968017578125	0.14278253126464768	0.05743873703633122	0.26566842810944663
0.5648009181022644	0.577301025390625	0.9783473322606651	0.00018689740493322613	0.2516614036402847
0.5703284740447998	0.5711212158203125	0.9986119553020385	0.0014344950172043252	0.25048554668563805
0.43519148230552673	0.46307373046875	0.9397887499794055	0.3894403621053041	0.36356015885326703
0.1391843855381012	0.4586029052734375	0.3034965194019298	0.41727321838881104	0.32019639849089904
0.0317385271191597	0.084686279296875	0.3747776780686937	0.007525928589889886	0.6421103104428724
0.6740114092826843	0.6763916015625	0.9964810440071737	-0.0006970264948773151	0.2520894856033846
0.7592757940292358	0.8439483642578125	0.8996709113797031	0.05009807250975662	0.26212101503491747
0.0	0.0	0.0	0.0	1.0
0.6017447710037231	0.6220703125	0.9673259741095958	-0.0008514598733190948	0.2512467500182956
0.14603953063488007	0.3955535888671875	0.36920289625766695	-0.051556612095222845	0.3455653423252903
0.03911416977643967	0.0396270751953125	0.987056692517809	0.04531035855549195	0.46018211693624295
0.4704437255859375	0.4704437255859375	1.0	0.0015893094612565275	0.2533298125463748
0.46182090044021606	0.7210693359375	0.6404667033022262	-0.01335990941743033	0.2510742185107432
0.2592049539089203	0.4637451171875	0.5589384002163398	-0.2825740229204453	0.3832454010699795
0.0	0.0	0.0	0.0	1.0
0.035310328006744385	0.0379638671875	0.9301035595860129	-0.2748319256628444	0.4593821040171411
0.24449636042118073	0.252227783203125	0.9693474577472777	0.342016847643811	0.40963922506088024
0.5750590562820435	0.5784454345703125	0.9941457256192461	-0.00506193582223678	0.2523435655608603
0.6944677829742432	0.9699859619140625	0.7159565295191053	1.1157614522613737e-06	0.264295894597351
0.7487399578094482	1.0	0.7487399578094482	-7.96066032722135e-08	0.2014222262761485
0.6608277559280396	0.938812255859375	0.7038976662305367	1.2447178414067116e-05	0.24665664679444285
0.5051499605178833	0.542724609375	0.9307666389029464	0.19261593791629744	0.36126067877081425
0.03835257142782211	0.047576904296875	0.8061174217747755	2.913982160601213e-07	0.7877350534642021
0.3991921842098236	0.404266357421875	0.9874484405667321	-0.019963243580448847	0.2520038947471505
0.2157963514328003	0.644500732421875	0.3348271624485061	-0.0031618892837433454	0.2599924141051014
0.0	0.0	0.0	0.0	1.0
0.0024107983335852623	0.006866455078125	0.3510979546440972	-1.0	0.8675649035235823
0.08221270143985748	0.1128387451171875	0.7285857473377282	-0.43028747729147443	0.6419742754995028
0.4164513647556305	0.4325408935546875	0.9628022944447384	0.034002016203336115	0.3600552428817395
0.6569129228591919	0.6718597412109375	0.977753067441121	0.12848799174679276	0.33143640066317137
0.2073001116514206	0.391845703125	0.5290350512923482	0.1698763808096437	0.31108940749620184
0.29617661237716675	0.3231658935546875	0.916484747568346	0.3601108186545473	0.3239360685533586
0.0	0.0	0.0	0.0	1.0
0.6068382263183594	0.6267547607421875	0.9682227632379793	0.00662190641127993	0.25030533753380624
0.01272497233003378	0.034637451171875	0.3673761174542263	0.07733316939092835	0.5040452672402471
0.12411089986562729	0.127227783203125	0.975501551162599	1.0000002401265515	0.6527856993410236
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5187910199165344	0.5359039306640625	0.9680672042723727	-0.004505697408818997	0.3118066501222407
0.9631607532501221	0.9991455078125	0.963984470448992	-0.00497513607765158	0.2598756063926605
0.0853872075676918	0.2493896484375	0.3423847304916942	0.7117743004937752	0.3828928940446423
0.04464070498943329	0.0532684326171875	0.8380330112252936	1.0	0.45652172367856036
0.13144619762897491	0.1472625732421875	0.8925974518508445	-0.3082363463948519	0.641504755826056
0.5068732500076294	0.51837158203125	0.9778183596049688	0.05892457621318728	0.3689037673497191
0.041498422622680664	0.0527496337890625	0.7867054165461382	1.0	0.45396764933608547
0.33686593174934387	0.338623046875	0.9948109996000811	-0.030675078925751626	0.40918261969412223
0.0	0.0	0.0	0.0	1.0
0.6132161617279053	0.62274169921875	0.9847038707978045	0.00858218167467919	0.2528713401812753
0.3109080195426941	0.34375	0.9044596932151101	0.06773991880250858	0.29116382239030336
0.02445434406399727	0.027801513671875	0.8796047708990807	1.0000001523365456	0.8317545496397153
0.46702590584754944	0.4767303466796875	0.9796437527006049	-0.260516174393006	0.3784400154372749
0.00011510799231473356	0.0004425048828125	0.26012818566684065	0.6932913249174069	0.9661061317555811
0.645132303237915	0.655029296875	0.984890761857063	-0.002792990526930046	0.25037854320871666
0.024250242859125137	0.386260986328125	0.06278201453802737	0.0	0.23202748823621813
0.19199824333190918	0.19287109375	0.9954744363132911	0.0	0.35380664308852156
0.44403076171875	0.44403076171875	1.0	0.038075601374570445	0.2593248780280854
0.250568151473999	0.2541961669921875	0.9857274971486883	0.7304017092959858	0.5294825423316945
0.0	0.0	0.0	0.0	1.0
0.4283336102962494	0.48529052734375	0.8826333632365426	0.024611739189817548	0.3143730135263327
0.24189990758895874	0.4114227294921875	0.587959512804584	0.6226672189359027	0.38735674817017707
