0.2751261293888092	0.4173126220703125	0.6592806324042927	0.04966127044192614	0.2795944727150383
0.38878804445266724	0.628753662109375	0.6183471650063097	-0.08934471355086121	0.31894766945526426
0.3172778785228729	0.3846893310546875	0.8247639144371505	0.4460754987822277	0.4592461187035796
0.0	0.0	0.0	0.0	1.0
0.473137766122818	0.9357452392578125	0.5056266879841012	0.10395582125299724	0.11418593314958544
0.36862242221832275	0.420379638671875	0.8768798207803993	0.1395997838452456	0.17046368126580774
0.7085672616958618	0.751861572265625	0.9424171786844989	0.17579042893268773	0.31382272874964606
0.4574786424636841	0.4722900390625	0.9686391933477643	-0.7731958883773725	0.37956973897844426
0.47981587052345276	0.5916290283203125	0.8110079924335233	-0.138771184927356	0.34401984816535386
0.3911318778991699	0.5577392578125	0.7012808806631649	0.6816268074995459	0.36399901326839784
0.5495192408561707	0.551177978515625	0.9969905589045457	0.024592373280569253	0.31264950559185367
0.5006659030914307	0.5822601318359375	0.8598663650777012	-0.8030300793592213	0.12051851384497655
0.20246249437332153	0.205230712890625	0.9865116751858736	-0.28297608571940824	0.4287674884537953
0.0	0.0	0.0	0.0	1.0
0.2536175549030304	0.3701934814453125	0.6850945994858002	-0.5328709436071216	0.44387593168679146
0.0009597714524716139	0.0028839111328125	0.3328020206834904	0.15462447482367975	0.9285691869932973
0.12458796799182892	0.265625	0.4690370559692383	5.980176671163361e-08	0.40962453496092194
0.08785682916641235	0.2124786376953125	0.41348546903052064	-0.028442044840104395	0.33544207878840343
0.3851109445095062	0.62615966796875	0.6150363305238084	0.40213241125974186	0.3204654643976529
0.4581020772457123	0.551239013671875	0.8310407389241821	-0.3943576867491513	0.3650266082989471
0.14274980127811432	0.4400177001953125	0.32441831593308945	0.053650935715935766	0.3323170106473275
0.21615760028362274	0.3527679443359375	0.6127472854443315	-0.32877857997719717	0.3074367282379345
0.0	0.0	0.0	0.0	1.0
0.22752681374549866	0.2628021240234375	0.865772354736399	-0.001050948368420177	0.5377783253938473
0.14374859631061554	0.1580352783203125	0.9095981469356473	0.548751115006471	0.6246603284336718
0.2536247670650482	0.3479156494140625	0.7289834978454892	-0.11314863808108706	0.4647880594454981
0.5644384026527405	0.9155120849609375	0.6165275280629677	-0.029818035514305882	0.23538143384850388
0.15373513102531433	0.505401611328125	0.3041840935594167	-0.10986595896671413	0.2987689368295013
0.03606511279940605	0.05133056640625	0.7026050036925907	-0.19525382043774736	0.4639698489723384
0.37330177426338196	0.558135986328125	0.6688365979037947	-0.6246741858428225	0.35915932911294257
0.6356571912765503	0.9614105224609375	0.6611714521799165	0.43051798302376904	0.16601196780878674
0.38817083835601807	0.5952606201171875	0.6521023317141319	0.2539455342755526	0.32849249760830235
0.4664146602153778	0.47137451171875	0.9894778962797812	-0.3753802088767874	0.397846448746462
0.5940085649490356	0.938873291015625	0.6326823551519584	0.5788651399133637	0.1561023024579012
0.1601775735616684	0.207244873046875	0.7728904035442129	-0.30528000104192493	0.5654428075400715
0.3027503192424774	0.5891265869140625	0.5138968873028309	-0.06643907658671974	0.28519192678378075
0.0	0.0	0.0	0.0	1.0
0.2639901041984558	0.3210906982421875	0.822166776065675	-0.10126508827349803	0.12855614806997623
0.39876946806907654	0.4106292724609375	0.9711179762689978	-0.2621467401438349	0.3902437770081775
0.5269688367843628	0.5319976806640625	0.9905472447296716	-0.3225818820572623	0.3951184444263526
0.8052892088890076	0.897369384765625	0.8973887705109675	-0.01959711220397215	0.1984769822077064
0.42458397150039673	0.4312286376953125	0.9845913151073918	-0.003473582676209198	0.2515466609818708
0.7011284828186035	0.7781219482421875	0.9010521864888714	-0.0068956992545428945	0.18455384343962192
0.47699403762817383	0.5485687255859375	0.8695246655169536	0.7722660494697244	0.11452283431111228
0.21264949440956116	0.380462646484375	0.5589234485291169	0.15105756101362053	0.29424849395883074
0.3610772490501404	0.568328857421875	0.6353315414742523	-0.6034876774365119	0.35133516232213224
0.3502310514450073	0.35540771484375	0.9854345778593508	0.009962981002746472	0.2530357407553632
0.23774977028369904	0.3158111572265625	0.7528225803407499	-0.027081217893920803	0.2591008726550314
0.17412500083446503	0.1884307861328125	0.9240793630810187	-0.08802412186698007	0.4912569339916096
0.07850682735443115	0.263031005859375	0.29846985946745563	-0.4622180224215451	0.38606367625461613
0.003193170763552189	0.0075531005859375	0.42276290739425504	-0.3580803589527162	0.35346165736053586
0.15986691415309906	0.2128448486328125	0.7510959987051044	-0.005208749379106299	0.31983034717812936
0.12291540950536728	0.2158050537109375	0.5695668724700382	0.017939706597883416	0.38736191575182366
0.2635989487171173	0.98492431640625	0.26763370984577367	0.0	0.2631994226786398
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.28916168212890625	0.4565887451171875	0.6333088259866992	-0.10535362688319569	0.3854413742752626
0.084903284907341	0.35791015625	0.2372195463713975	0.23953865753980993	0.3583970375682842
0.06560751050710678	0.2192840576171875	0.29918960466173194	-0.7180837369832759	0.38548028079679986
0.2549144923686981	0.497100830078125	0.512802387251366	-0.06881624399617887	0.2670774259489337
0.20275026559829712	0.4210968017578125	0.4814813713900062	-0.5078126814411517	0.3217213858682723
0.11355568468570709	0.119140625	0.9531231239193776	0.1666855847044974	0.42685135714763867
0.08944536745548248	0.1448974609375	0.6173011374855202	0.41532111957914075	0.3796251750975462
0.1809212863445282	0.210296630859375	0.8603147164326658	-0.5361782170160958	0.5086965322829625
0.6636430621147156	0.9632720947265625	0.688946628629473	-0.0024295669432318765	0.2524109982050037
0.4185420870780945	0.431884765625	0.9691059291531232	-0.7175719253184042	0.3682032247934607
0.3512568473815918	0.693603515625	0.5064231069605772	0.004155529370560071	0.24934131901866363
0.19100286066532135	0.2680206298828125	0.7126423840912326	0.006578647111851044	0.3555634040146111
0.773572564125061	1.0	0.773572564125061	0.0	0.25147351488654995
0.3334077298641205	0.4492034912109375	0.7422198099247597	-0.5991645263690359	0.3557650436795478
0.09743308275938034	0.1120452880859375	0.8695866146968201	-0.1864952921666158	0.6771358859597263
0.3443160057067871	0.3489532470703125	0.9867109952337225	-0.33788567242269935	0.4768651029301966
0.4704255163669586	0.8044891357421875	0.5847506143547408	-0.0004387114970477092	0.2398554172638619
0.792855978012085	1.0	0.792855978012085	0.0	0.24227173513400846
0.4343471825122833	0.438812255859375	0.9898246384701648	0.0032280855449873897	0.2553511147066762
0.4366632103919983	0.4394378662109375	0.9936858972967811	-0.002570573026755554	0.2548218865676396
0.4810309112071991	0.8265838623046875	0.5819505232850603	0.018371176649565613	0.22148226974670684
0.24897199869155884	0.50048828125	0.49745819836128047	-0.03536604839244473	0.22852468936755307
0.11665704101324081	0.2526397705078125	0.4617524817203449	-0.12025916364504728	0.4550872034535473
0.3545423746109009	0.444915771484375	0.7968752679367583	-0.0772048476909281	0.38422357598470525
0.22482971847057343	0.3935699462890625	0.5712573345360176	-0.017634134312897735	0.25532988168791904
0.3127739131450653	0.3235626220703125	0.9666565042148079	-0.5088862730278588	0.4584764242231214
0.2729194462299347	0.413665771484375	0.6597583485106971	-0.0740929694134646	0.4125300952784137
0.45615556836128235	0.502410888671875	0.9079332845813339	-0.13587171235200532	0.397594677016397
0.562721312046051	1.0	0.562721312046051	-0.0039060907030338326	0.25147359479638737
0.819475531578064	0.995452880859375	0.8232188055657745	-0.007264928481746178	0.24678968772722065
0.4770006537437439	0.5393218994140625	0.8844451787735181	-0.8879741374301287	0.1149035742740425
0.23133842647075653	0.9069061279296875	0.25508530524417433	-0.21045241055007327	0.3499351332162993
0.36670538783073425	0.7154541015625	0.5125491447038688	0.42806339519940156	0.18112188254612116
0.0	0.0	0.0	0.0	1.0
0.16254638135433197	0.2337646484375	0.6953420136055809	0.7549035812444888	0.5378785724533008
0.431698739528656	0.774169921875	0.5576278893438584	-0.06834540916561124	0.24590949527468947
0.3670644760131836	0.5267181396484375	0.6968897563660593	-0.25809149248496344	0.36825662476281046
0.49377477169036865	0.515106201171875	0.9585882883316548	0.1119246041182661	0.34642370730231375
0.0	0.0	0.0	0.0	1.0
0.4460124671459198	0.50616455078125	0.8811610106980284	0.905560416672931	0.11416615638090306
0.7889764308929443	0.978546142578125	0.8062741209262436	-0.02728644657164088	0.24519879703590383
0.46973392367362976	0.9325103759765625	0.5037305061423102	-0.5009452370325325	0.11374643396519085
0.5495045781135559	0.9161224365234375	0.5998156536792751	-0.10980580979367202	0.1629353507653834
0.4647756814956665	0.9384918212890625	0.4952367947727827	0.749796156325207	0.11242477143866215
0.13693973422050476	0.279327392578125	0.4902481384177319	0.6813058291357766	0.4073166963888752
0.5043262243270874	0.735595703125	0.6856024609504646	0.24642006620818113	0.3029807556124944
0.33031031489372253	0.332061767578125	0.9947255214077291	0.6842932770929433	0.4828102116611325
0.0	0.0	0.0	0.0	1.0
0.485761821269989	0.4906158447265625	0.9901062643843498	0.0016187650856206175	0.25126435569437294
0.052384618669748306	0.1112518310546875	0.4708652268743142	0.6899860324597925	0.34659143029318523
0.2796629071235657	0.6358795166015625	0.43980486841000166	-0.32635548219136334	0.32270616172914457
0.52801513671875	0.52801513671875	1.0	-0.0006357646514853774	0.25253690431849024
0.3524760603904724	0.360137939453125	0.9787251543831031	-0.0064077231221021085	0.25173547905562005
0.4507262706756592	0.474700927734375	0.9494952386692382	0.17172820385055035	0.3554340270144798
0.3445190489292145	0.3489532470703125	0.9872928589192794	-0.07425999388761781	0.43490697014178287
0.3909977078437805	0.3943328857421875	0.9915422273439616	0.003204797424576435	0.251978712342622
0.3928893506526947	0.406707763671875	0.9660237294355444	-0.7151970514850781	0.3949020543119598
0.3833809494972229	0.4538726806640625	0.8446883142124727	0.3205559956250442	0.39454033711671255
0.5170028805732727	0.650848388671875	0.7943522478841375	0.18423347182209002	0.31346655174493954
0.593269944190979	0.9290924072265625	0.6385478339683687	-0.04208765270382496	0.2766991080258282
0.09444843977689743	0.10546875	0.8955111326994719	-7.888516331792575e-08	0.4381240414102388
0.4731544852256775	0.9405364990234375	0.5030687120775807	0.6008190758249808	0.11235867967739599
0.5666840076446533	0.8942108154296875	0.6337252892343396	-0.0633566766028075	0.2736438390756141
0.359199583530426	0.3645782470703125	0.9852468884715189	0.026818304687283502	0.2517582149849091
0.08625601977109909	0.1578216552734375	0.546541091725684	-0.41126001730832634	0.4987945573177255
0.7146977186203003	0.903350830078125	0.7911629621887774	0.002891756051679652	0.19248139522818597
0.21122153103351593	0.270721435546875	0.7802172391958347	0.029064390652252296	0.5156826105728562
0.1886005401611328	0.5078125	0.37139798677884617	0.0	0.31016095135207367
0.05945126712322235	0.0604095458984375	0.9841369644323061	-0.7161660304879531	0.7618169341280614
0.2568933069705963	0.359130859375	0.7153195005789004	-0.07438640013485061	0.41736010677189556
0.1420389860868454	0.3978118896484375	0.35705063066961373	-0.10865766373009025	0.27371819444242795
0.41840675473213196	0.6922454833984375	0.6044196239144092	-0.29669207397096214	0.2998551562877941
0.5277639031410217	0.9000244140625	0.5863884300191577	-0.14533414934864652	0.19023539414791937
0.3244014382362366	0.3298492431640625	0.9834839550469537	-0.0037803949727269535	0.4978533447951375
0.4480465352535248	0.451873779296875	0.9915302807582562	0.00886799720658853	0.2519743937830041
0.5605475902557373	0.897796630859375	0.6243592045106904	0.05072078812236108	0.19278044131268898
0.41736817359924316	0.7100067138671875	0.5878369393522598	0.3020110889659305	0.3059372429207549
0.10429621487855911	0.24346923828125	0.42837532829539043	0.6429606495770481	0.36383804325504604
0.2721824049949646	0.3267059326171875	0.8331113023095605	-0.018150809499606152	0.320387477300409
0.0	0.0	0.0	0.0	1.0
0.22871598601341248	0.4404754638671875	0.5192479599326221	-0.019089678914473836	0.3457945814191136
0.26724255084991455	0.9788665771484375	0.2730122338311172	-0.5223902251456758	0.3717944884714722
0.161600261926651	0.1645355224609375	0.982160323251878	-0.09232702094365876	0.4906107226868013
0.2716948688030243	0.3887176513671875	0.6989517143032384	-0.2969700107507574	0.44146904759045585
0.31410276889801025	0.772613525390625	0.40654578075008885	0.0017507405446537515	0.31759304283754153
0.20806267857551575	0.3058624267578125	0.6802492244013469	-0.014596303763200206	0.317315791236108
0.0021054334938526154	0.0046234130859375	0.45538511370668316	0.9982770762226787	0.9441388944956274
0.1314384788274765	0.37451171875	0.35095958883790335	0.13250725255300408	0.3240810932824341
0.5409483909606934	0.618927001953125	0.8740100032049701	-0.21929891639215796	0.15150273414822674
0.4898824691772461	0.4979248046875	0.9838482930865409	-0.0002976080392618737	0.25101585608655513
0.23378759622573853	0.3360137939453125	0.6957678536964715	-0.057948833657759914	0.345899997171893
0.0	0.0	0.0	0.0	1.0
0.15268880128860474	0.2657318115234375	0.5745973747487798	0.45681879132276976	0.32794794068768673
0.14731664955615997	0.385467529296875	0.38217654759371783	0.6832794993209257	0.3730507680711035
0.12387233227491379	0.1427459716796875	0.8677816320650722	0.343208830723554	0.6114659750657784
0.042911551892757416	0.066741943359375	0.6429472942029607	1.0	0.5686039086766371
0.2799525856971741	0.402069091796875	0.6962797972011385	0.5412424350492088	0.4233438057203425
0.03927336633205414	0.06549072265625	0.5996783168540307	1.0	0.43687166376106257
0.19224533438682556	0.2001495361328125	0.9605085182873371	-0.20111591284209748	0.4131604235290991
0.3740449547767639	0.5379638671875	0.6952975424395847	-0.3864223393031206	0.12274998122711245
0.4360000491142273	0.437255859375	0.9971279738536433	0.0	0.4363825521787906
0.20922434329986572	0.9905853271484375	0.21121284311988786	0.19385707717105738	0.34379615934760294
0.34765625	0.34765625	1.0	0.0	0.25317829980319734
0.4715012013912201	0.475494384765625	0.9916020388413773	-0.011877538366046804	0.25240548591597284
1.0	1.0	1.0	0.0	0.25147351488654995
0.453643798828125	0.453643798828125	1.0	0.007399932727884292	0.2523904575334388
0.016541365534067154	0.0172576904296875	0.9584924240854332	-0.020284265280931038	0.8722629742537684
0.3438233733177185	0.5312652587890625	0.6471783494772668	-0.729085466348635	0.12279697749275802
0.0	0.0	0.0	0.0	1.0
0.20883865654468536	0.3064422607421875	0.6814943083858238	-0.12572660931114507	0.3466375525353962
0.2601175904273987	0.28094482421875	0.9258671739218988	0.007929333515732752	0.2543198893668624
0.13965830206871033	0.3160858154296875	0.44183666349867246	0.3087422417739063	0.3992890092946938
0.14199891686439514	0.2923583984375	0.4857015143854384	-0.12333911125018968	0.40405878621056174
0.006575144827365875	0.0106658935546875	0.6164645084495708	-1.0	0.9041487137668516
0.0	0.0	0.0	0.0	1.0
0.5359397530555725	0.648193359375	0.8268208017008004	-0.24088143826160863	0.3357691446407599
0.25505486130714417	0.286865234375	0.889110393118351	0.11723838400527399	0.34198051876699703
0.11006985604763031	0.217132568359375	0.5069246722373507	0.8747744414494069	0.4682505050639023
0.222631573677063	0.28680419921875	0.776249351590764	-0.16521538160035854	0.3614596709427416
0.45839402079582214	0.8637237548828125	0.5307183207645084	0.10052635202658111	0.26352683660903525
0.3680413067340851	0.9415130615234375	0.3909040902083367	-0.03955870953260385	0.31359387710378883
0.6848673820495605	0.7691192626953125	0.8904566759250074	0.3310003822398419	0.14142719440365892
0.6398850083351135	0.66021728515625	0.9692036587374041	-0.06467958748781727	0.32948153032827454
0.5330014228820801	0.8833160400390625	0.6034096503653544	-0.1243436796879543	0.17528760627385961
0.19996380805969238	0.5420074462890625	0.36893184665409195	0.20854670690310942	0.3022481033709184
0.5735281705856323	0.8169403076171875	0.7020441582304489	0.0033989087325713044	0.23593349908475253
0.4532420337200165	0.45458984375	0.997035107474322	0.0	0.42817364060172586
0.0	0.0	0.0	0.0	1.0
0.07813332974910736	0.1670074462890625	0.46784338953289173	0.002000976839818295	0.4215913512201654
0.5097293257713318	0.512725830078125	0.9941557375677043	-0.00677351386058601	0.2540403581177249
1.0	1.0	1.0	0.0	0.25147351488654995
0.7898992896080017	0.9791259765625	0.8067391822053048	0.0012235601775418643	0.25105083378976273
0.1032877191901207	0.2007904052734375	0.5144056512534197	-0.8167124454565999	0.47175225661906617
0.48802173137664795	0.569366455078125	0.8571311622313341	-0.4193547815819101	0.11881857352998389
0.6056743860244751	0.9542388916015625	0.6347198708364649	-0.5481690257274249	0.16483106125781055
0.5066429376602173	0.7884674072265625	0.6425667478663906	-0.14692870331002447	0.2878786505461548
0.9355705380439758	0.98895263671875	0.9460215821337098	-0.0036093927799020265	0.22845581687226077
0.04513894394040108	0.0482330322265625	0.9358512591199383	-0.5889203197552376	0.6024116429429036
0.20411893725395203	0.77734375	0.2625851655126217	0.0	0.3022371530420257
0.007686433382332325	0.02899169921875	0.2651253148129112	-0.022474190454784753	0.8021925728804452
0.33705928921699524	0.669097900390625	0.5037518261830103	-0.10494717296002513	0.23316736390233322
0.9766255021095276	1.0	0.9766255021095276	-0.003906242132694442	0.25147356092975537
0.17289747297763824	0.53125	0.3254540667814367	0.0	0.3623453559299731
0.6272810697555542	0.9637451171875	0.6508785970155162	0.26979702642428804	0.16848700594764515
0.38370656967163086	0.3876953125	0.9897116557777078	0.003954002219485492	0.2518634953785204
0.13659018278121948	0.202911376953125	0.6731519189915777	-0.7005997548440982	0.4978128807341244
0.0	0.0	0.0	0.0	1.0
0.15449316799640656	0.2182464599609375	0.7078839584571418	0.1397353803257972	0.5581651978268314
0.5981283187866211	0.9340362548828125	0.6403694885073432	0.37914312887944984	0.1506246508424735
0.6184345483779907	0.9655609130859375	0.6404925261540163	-0.5297951638506073	0.16585965633898103
0.48009631037712097	0.9441680908203125	0.5084860577738901	0.23564817197257817	0.1145613553128577
0.491010844707489	0.7035980224609375	0.697857056206762	-0.0846291999254655	0.2833741896932797
0.002501837443560362	0.0126495361328125	0.1977809634513533	-0.36988658307670974	0.35786374140028093
0.40636730194091797	0.5843353271484375	0.6954351090220655	0.44266331578687984	0.35633187487314216
0.2947658896446228	0.4146575927734375	0.7108657716191352	-0.7718301491643363	0.4230585962960284
0.19345201551914215	0.409912109375	0.47193535173699	0.26012966070459537	0.3201281113332305
0.3773496747016907	0.3814697265625	0.98919953125	-0.015677211861800506	0.2501477656102651
0.6002497673034668	0.9281005859375	0.6467507686110746	-0.10733149827417054	0.14843138245860696
0.08781776577234268	0.228973388671875	0.3835282618723344	0.09735837025135362	0.3881802485017499
0.5512405037879944	0.6725616455078125	0.8196133506420582	-0.5002271232891821	0.12827101262904755
0.3694627583026886	0.3822479248046875	0.9665526856462816	0.1365613106858024	0.36296474215993263
0.28678813576698303	0.289337158203125	0.9911901310845375	0.7869043718427898	0.5046126995391502
0.47564998269081116	0.49847412109375	0.9542119892746724	-0.15550960782673612	0.4060506108867036
0.2762943506240845	0.8289031982421875	0.3333252317158478	-0.3325188493026567	0.3435767318610157
0.4688912630081177	0.5599365234375	0.8374007470160235	-0.7455026033821086	0.12153152457568162
0.16571564972400665	0.218505859375	0.7584036885693086	-0.022698700628154565	0.32090877263426704
0.1318213790655136	0.1744384765625	0.7556898091705301	-0.012690497347899135	0.25490046920741605
0.4754863977432251	0.538787841796875	0.8825113724865478	-0.9005893946075746	0.11404319121675827
0.0	0.0	0.0	0.0	1.0
0.2623634338378906	0.3368072509765625	0.7789720472976034	0.31545588459804874	0.4422793282728682
0.12190154939889908	0.384124755859375	0.3173488496625983	0.0835219027477502	0.34319619378104255
0.36151424050331116	0.36553955078125	0.9889880307908249	0.0019266463073574214	0.25137301281366137
0.3593752980232239	0.432098388671875	0.8316978434652871	-0.061184044560934514	0.27246363320850925
0.0033497156109660864	0.0086822509765625	0.3858118844996018	-0.7294397952751385	0.4648017497691197
0.448974609375	0.448974609375	1.0	0.005233822729744426	0.24997554801153335
0.7841845154762268	1.0	0.7841845154762268	-0.0039061499420093575	0.2514735722288816
0.0	0.0	0.0	0.0	1.0
0.5184628963470459	0.9281463623046875	0.5586003645585019	-0.022870852495940616	0.2494465276876574
0.04765307530760765	0.0558624267578125	0.8530434152852704	0.5121280666678393	0.48612580193312976
0.27809420228004456	0.3417205810546875	0.8138058334728734	-0.060375341338011784	0.3382269678400103
0.6797631978988647	0.7764892578125	0.8754315543448358	-0.05843053297925194	0.18596809073261072
0.5626853704452515	0.8045806884765625	0.6993523191697169	-0.003049905013551485	0.259653002808714
0.06357768923044205	0.130615234375	0.48675554222035633	0.5934121489190581	0.514779350678406
1.0	1.0	1.0	0.0	0.25147351488654995
0.3922201693058014	0.550872802734375	0.7119977013911971	0.015402570906997905	0.36553326517192725
0.20441243052482605	0.2070465087890625	0.987277842646842	0.1133020058630025	0.39631049338893026
0.15155760943889618	0.1956329345703125	0.7747039616400827	0.31825807436716996	0.5763194850036681
0.5550478100776672	0.8695831298828125	0.6382918331827194	-0.027663408166335685	0.2599912100546735
0.28491824865341187	0.4238739013671875	0.672176908591022	-0.47448916191697516	0.410573300515302
0.11157785356044769	0.1170501708984375	0.953248104671816	0.44461457160741324	0.6629763403704962
0.5269153714179993	0.664764404296875	0.7926347560310792	-0.3837103074792767	0.16709911946148406
0.0075173145160079	0.007843017578125	0.9584722259165248	0.2113697872369421	0.40426189852504146
0.350782573223114	0.512237548828125	0.6848044896857313	-0.8065179676661023	0.1176680270125394
0.0015061784069985151	0.0040130615234375	0.37531904213328776	0.2620980688321062	0.9250005851453295
0.021867230534553528	0.0301361083984375	0.725615605221519	0.9999998296405074	0.8264142285601803
0.62890625	0.62890625	1.0	0.0	0.25100597095218924
0.014228259213268757	0.015411376953125	0.9232308869314666	0.5030239613517337	0.5927288740778044
0.0012050890363752842	0.0018768310546875	0.6420871145356961	-0.851238200415857	0.9507398445657185
0.37074971199035645	0.3755645751953125	0.9871796662332913	0.012546968335801656	0.2517428602845444
0.614891529083252	0.6205291748046875	0.9909147773378907	0.09386741278350644	0.34600976885854323
0.4974839687347412	0.512542724609375	0.9706195110151831	1.1981219199280744e-07	0.13533990280069186
0.0	0.0	0.0	0.0	1.0
0.471495121717453	0.529296875	0.8907952115104647	0.27014311773189525	0.11266319217384833
0.52728271484375	0.52728271484375	1.0	-0.0037620094918393333	0.2522390128244152
0.007819951511919498	0.024871826171875	0.31441002594181366	0.536399872853434	0.6859469680084406
0.35909509658813477	0.36102294921875	0.9946600274725275	0.2616709513104238	0.4298952293716513
0.7264708876609802	0.73394775390625	0.9898128086018712	-0.20741532827066006	0.3241217513997991
0.3286098539829254	0.33746337890625	0.9737644868251493	-0.001705283822331609	0.25528954147658894
0.8234692215919495	0.912811279296875	0.9021242838128113	0.058391934694319525	0.27501568190311376
0.702236533164978	0.7575836181640625	0.926942605843018	0.05354921167579137	0.18191974624841192
0.390150249004364	0.6925048828125	0.563389888920104	-0.21780805070860199	0.1844847285361529
0.4389904737472534	0.5706329345703125	0.7693044813086611	-0.06219343335363647	0.26120899861620295
0.29599079489707947	0.54119873046875	0.5469170163069528	0.0028244619833881117	0.26043944971263167
0.5609521269798279	1.0	0.5609521269798279	-0.0039062969021534414	0.2514734881659284
0.6598376035690308	0.879913330078125	0.7498893141105678	-6.946553452599664e-05	0.28977476176970113
0.12016896903514862	0.196136474609375	0.6126803761231913	0.38694742809852134	0.5416851685452505
0.6120483875274658	0.6246795654296875	0.9797797485282982	0.39604642094614306	0.36204196340805433
0.6988127827644348	0.792266845703125	0.882042188884288	-0.08275528774707691	0.1520173741507562
0.01975659467279911	0.049072265625	0.4026020486556475	0.34043303216322524	0.5222207605202693
0.280378520488739	0.3244476318359375	0.8641718816136011	-0.05838131229975695	0.36369928624998465
0.4857591688632965	0.538116455078125	0.9027026850401236	0.6710971642896938	0.3743966598867273
0.49356913566589355	0.576202392578125	0.8565898754038451	0.1679110840173724	0.3052706855982088
0.11817634105682373	0.156646728515625	0.7544130808007014	-0.06781171349745545	0.6178537154739444
0.05218562111258507	0.111724853515625	0.4670905306247439	0.2631214355942201	0.4402223561689226
0.012876787222921848	0.03326416015625	0.38710693919330563	0.7176649360333479	0.4339497600974749
0.40601247549057007	0.4127349853515625	0.9837122848811416	0.050734912964478046	0.2630112087780307
0.28758949041366577	0.4301910400390625	0.6685157607828184	-0.22523068109914485	0.40059924490813426
0.44370320439338684	0.544036865234375	0.8155756213363157	-0.3750607611701313	0.3736952309916629
0.3159404397010803	0.3910064697265625	0.8080184451219512	0.3880810874087674	0.4445464081747862
0.42935481667518616	0.43377685546875	0.9898057290567398	-0.0337507601467839	0.2514106751944344
0.36099639534950256	0.417694091796875	0.8642602383877036	0.002195982524272005	0.25878828648495883
0.1697039008140564	0.3593902587890625	0.4721995008597631	0.5094583758757414	0.344242370999422
0.17538899183273315	0.2376708984375	0.7379489579320749	-0.04030694240586106	0.35528935041942705
0.11306491494178772	0.1610107421875	0.7022196991684041	0.3518950116096429	0.4557616421821462
0.38718336820602417	0.3883819580078125	0.9969138890798727	0.38317349560697056	0.45223345871441634
0.44412732124328613	0.7127532958984375	0.6231150719316649	0.26090143627486506	0.30713149799421896
0.064181849360466	0.091033935546875	0.7050321286770869	-0.07085822689649424	0.5971731437084682
0.32321321964263916	0.88409423828125	0.36558684091301347	-0.2301572321708813	0.14402885258412823
0.3577938675880432	0.36138916015625	0.9900514653880257	-0.5376184554336029	0.4464188974329387
0.46984362602233887	0.5599365234375	0.8391015880477436	0.20830104731037766	0.35368931515602625
0.5644111037254333	0.86676025390625	0.6511732640967185	-0.07936322708658883	0.27945872148718987
0.0	0.0	0.0	0.0	1.0
0.8795641660690308	0.9976959228515625	0.8815954299533532	-0.0005474146617949156	0.2415413668359266
0.6811973452568054	0.802398681640625	0.8489512269187617	0.24274864933091075	0.2996611162750359
0.4462277293205261	0.67437744140625	0.6616883986955833	-0.3253953571374665	0.17372641673045738
0.11960038542747498	0.2514801025390625	0.4755858782461623	-0.1301740564642549	0.3856034597700103
0.07691804319620132	0.52557373046875	0.1463506235891955	0.010806910075926757	0.26884971298891236
0.0881345346570015	0.1082305908203125	0.8143218473539052	0.024326546719026287	0.3719518025990933
0.02712326869368553	0.0598297119140625	0.4533411214254973	-0.31951612223138326	0.4762008136756812
0.5843070149421692	0.7369384765625	0.7928843906586467	-0.037690839937998856	0.30108760131372136
0.3968198001384735	0.5483856201171875	0.723614525219817	0.11121539567631035	0.36645319208064325
0.01543310098350048	0.0390625	0.3950873851776123	0.0	0.4185392408713269
0.6163730621337891	0.6472320556640625	0.9523215927576207	-0.17369227650956037	0.35763672942154945
0.09314830601215363	0.2935791015625	0.31728520700688667	0.15126081473640463	0.365269197519786
0.11053416132926941	0.57049560546875	0.1937511179221943	0.004375340901952083	0.24715316256879144
0.5139433145523071	0.788116455078125	0.6521159547434656	0.12364109036109786	0.28453337599212847
0.7674471735954285	0.9983978271484375	0.7686787297878681	-0.007134021512117429	0.2434746697905432
0.6390688419342041	0.666015625	0.9595403139891863	0.24810712682837838	0.34288627597474236
0.15914642810821533	0.449951171875	0.35369710772178514	-0.40515551487359336	0.3220817067700881
0.17232850193977356	0.2090301513671875	0.8244193520056209	-0.31917854829797737	0.5464692328775392
0.22001205384731293	0.2238311767578125	0.982937484555014	-0.0011532866875781718	0.34167220874933696
0.1545083373785019	0.216827392578125	0.7125867979195989	-0.13317852392722493	0.553348142032003
0.14544472098350525	0.388336181640625	0.3745330151031434	0.2516967654751794	0.3639694590542732
0.8531599640846252	0.8680267333984375	0.9828729130776803	0.04043636950996912	0.2858377724795106
0.19767127931118011	0.20733642578125	0.953384233215889	0.20609649319531612	0.591209383489355
0.6236600875854492	0.7308197021484375	0.8533706545568431	0.1266250162472953	0.31257341168686076
0.6269778609275818	0.7366790771484375	0.8510868305836906	-0.3972767986289117	0.17601547839440876
0.0	0.0	0.0	0.0	1.0
0.45263323187828064	0.8072967529296875	0.5606776321540627	-0.08132085309501653	0.23947772786717827
0.0	0.0	0.0	0.0	1.0
0.48762398958206177	0.816131591796875	0.5974820659845567	0.28351676505960843	0.21542833344211504
0.0005581643781624734	0.002105712890625	0.26507145425547723	-0.45313249053022303	0.37360665786877356
