0.2913995683193207	0.3087158203125	0.9439087638085706	-0.0028153724983884325	0.2589903673085003
0.3171800374984741	0.5703125	0.5561512986274615	-0.009940996708007934	0.24033097700630007
0.47695380449295044	0.833648681640625	0.5721280618525094	0.0	0.2521457003660342
1.0	1.0	1.0	0.0	0.25147351488654995
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.32997453212738037	0.5272369384765625	0.625856248010303	0.3567245731345829	0.35215706752370424
0.1656242161989212	0.17205810546875	0.962606299469005	0.005358505416131009	0.4534985283399324
0.2980647087097168	0.4140625	0.7198543908461085	-9.998608193739431e-08	0.2520906189332471
0.0	0.0	0.0	0.0	1.0
0.46905040740966797	0.4744720458984375	0.98857332368548	-0.009652246180121383	0.25166257722081226
0.2617928087711334	0.271484375	0.9643015689987073	-0.02204988462951383	0.2514686183298875
0.5264275074005127	0.538177490234375	0.9781670860504679	-4.528991660767655e-07	0.2518428278839689
0.04518398642539978	0.048370361328125	0.9341254682570977	0.07811247834113723	0.5997292094392559
0.2637835144996643	0.2882080078125	0.9152539393397925	0.019194211435271478	0.2529150522278425
0.0	0.0	0.0	0.0	1.0
0.3472481966018677	0.4380645751953125	0.7926872344038455	-0.23559250843395085	0.35757838882873066
0.0	0.0	0.0	0.0	1.0
0.4571920335292816	0.479583740234375	0.9533101212018772	0.0	0.25072739060172977
0.0	0.0	0.0	0.0	1.0
0.3573007583618164	0.3765716552734375	0.9488254183718952	0.0013673339881544986	0.25450473035707744
0.5415323972702026	0.552978515625	0.9793009709575056	-0.006184203545774399	0.2515431785008002
0.46012216806411743	0.49322509765625	0.9328847421807326	-0.00710551327412191	0.25261577029383425
0.0	0.0	0.0	0.0	1.0
0.7871025800704956	0.821624755859375	0.9579830384336813	-0.027666733053700043	0.25804504414232005
0.3760923147201538	0.802154541015625	0.4688526904603386	-0.017814640822773276	0.2573658542807868
0.38372594118118286	0.425750732421875	0.9012924980736148	-0.00017303905510113388	0.25316828621530213
0.0	0.0	0.0	0.0	1.0
0.2486465871334076	0.25238037109375	0.9852057275922007	-1.797872397804438e-07	0.42667781682599554
0.798782229423523	0.87896728515625	0.9087735606468301	0.00464998206895996	0.24837998382051218
0.6343650221824646	0.664703369140625	0.9543580665201322	0.0033949460479631498	0.25207740389149574
0.3192816972732544	0.3299102783203125	0.967783419476435	-0.007780410845717609	0.2488293596374516
0.0	0.0	0.0	0.0	1.0
0.15401634573936462	0.252471923828125	0.6100335570152907	0.08767880221311004	0.2664408844593188
0.6050267815589905	0.608673095703125	0.9940094047693657	9.85157130099358e-08	0.2743496742347113
0.0	0.0	0.0	0.0	1.0
0.16818179190158844	0.180908203125	0.9296526580686993	0.0066561000502459175	0.25179693275282305
0.0	0.0	0.0	0.0	1.0
0.5098690986633301	0.5525054931640625	0.9228308224474578	-0.004573668277418396	0.27716396510260305
0.0	0.0	0.0	0.0	1.0
0.08543016016483307	0.0890960693359375	0.958854423113975	-0.07802085460955734	0.48161657218026954
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.8287945985794067	0.8388671875	0.9879926297384313	0.0005928859724358365	0.25187547785835157
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.6705003976821899	0.7525634765625	0.8909552729622872	0.14279708741920485	0.2810066943870291
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.642050564289093	0.670257568359375	0.9579161722271547	9.283481409503556e-08	0.2513558135418998
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.04497278854250908	0.0473175048828125	0.950447168630079	-1.0	0.7741135904873254
0.0036456400994211435	0.01019287109375	0.35766567298752105	-0.37625704077269595	0.5174117012964689
0.5552528500556946	0.583099365234375	0.9522439624548594	1.0734685066346258e-07	0.2503445180108163
0.22486355900764465	0.2543182373046875	0.884181808551329	0.007601950334048184	0.25187289777409777
0.5057715773582458	0.50897216796875	0.9937116588844586	0.005474672553771231	0.2517082498123231
0.28157317638397217	0.282623291015625	0.9962844016574884	0.11318023189601047	0.41288641417078825
0.40632879734039307	0.41650390625	0.9755701957246483	-0.005196443748674283	0.2524979270217644
0.41668981313705444	0.4220123291015625	0.9873877714050693	-0.0005605863054730474	0.25192869418413033
0.327414333820343	0.361846923828125	0.9048421093552332	0.024884486922778226	0.25336831032592133
0.2384941726922989	0.625396728515625	0.3813486093193407	-0.18173918981812828	0.3046046994254043
0.24431543052196503	0.2632598876953125	0.9280389529176085	0.004121621658711039	0.2518849040541475
0.0	0.0	0.0	0.0	1.0
0.6532384753227234	0.7354278564453125	0.8882427686111168	-0.009307978093572138	0.2512144795668503
0.0	0.0	0.0	0.0	1.0
8.372169759240933e-06	0.000762939453125	0.010973570346832275	1.0000002172661873	0.9744630664674596
0.3047955632209778	0.4249267578125	0.717289644902686	-0.032448239711155756	0.2497359367215263
0.18869420886039734	0.1996917724609375	0.9449273073947428	0.0031418961018408356	0.25112305608988406
0.2532753348350525	0.2548675537109375	0.9937527596090523	-0.11453184146397427	0.3637477157181739
0.3956987261772156	0.5067291259765625	0.7808880640413743	0.07846938334375451	0.2603356226258147
0.3114110827445984	0.3145294189453125	0.9900857089579391	-0.48242290191556847	0.4014317796775359
0.0	0.0	0.0	0.0	1.0
0.3393053114414215	0.3636322021484375	0.9331002849492258	8.783335062186451e-08	0.25210158621345896
0.2481377273797989	0.25323486328125	0.9798719029623102	0.0	0.548984044846771
0.20215922594070435	0.205810546875	0.982258824974051	0.09918774503054396	0.43191403475389256
0.0	0.0	0.0	0.0	1.0
0.7342643141746521	0.9775543212890625	0.7511237976078983	0.22393602811157576	0.28757212712242786
0.3193783164024353	0.33428955078125	0.9553942552378126	-9.331354339704969e-08	0.2548967767986525
0.0	0.0	0.0	0.0	1.0
0.6302088499069214	0.649932861328125	0.9696522324153637	0.00013619403867343223	0.25223981668237877
0.0	0.0	0.0	0.0	1.0
0.3302188217639923	0.3381805419921875	0.9764571900521138	0.0032618235689360537	0.25158844969070426
0.5690270662307739	0.5975189208984375	0.9523163975714395	-0.022380112897768756	0.2517787605648717
0.5296083688735962	0.5451812744140625	0.9714353623806992	0.013271052565829116	0.28020296327226785
0.16034893691539764	0.162506103515625	0.9867256272007042	-0.8453264198363789	0.38754856375310737
0.450958251953125	0.450958251953125	1.0	-0.009609528321039453	0.2458188964832736
0.0	0.0	0.0	0.0	1.0
0.07852374762296677	1.0	0.07852374762296677	-0.0039063393235913004	0.2514734433047516
0.16897523403167725	0.504852294921875	0.3347023193344617	0.06453113194169599	0.22849300024884883
0.0	0.0	0.0	0.0	1.0
0.45447999238967896	0.679779052734375	0.6685701634399551	-0.10660382963258971	0.2835504529957588
0.3206997513771057	0.3646240234375	0.8795354413395547	0.024652217686665184	0.2740739937926147
0.0	0.0	0.0	0.0	1.0
0.5843263268470764	1.0	0.5843263268470764	-0.003906106155955162	0.25147354053829424
0.5006634593009949	1.0	0.5006634593009949	-1.1905131814214703e-07	0.2514736642092325
0.1926468461751938	0.308013916015625	0.6254485143632963	-0.018476350081615456	0.25033279015932364
0.03970570117235184	0.150177001953125	0.2643926876682839	0.8269861437222672	0.6165022619120561
0.2542419731616974	0.2777252197265625	0.9154443136709521	-0.10267508464771488	0.42339796224535003
0.629684329032898	0.6554718017578125	0.9606581508834415	0.035426789154088985	0.2587857029806832
0.13109485805034637	0.21466064453125	0.6107074649692564	-0.010314372273341437	0.23222159915305754
0.23457267880439758	0.6372222900390625	0.368117503846292	0.23754442441722115	0.30482650659551885
0.26871034502983093	0.3302154541015625	0.8137424874948015	-0.02237993936176242	0.2746541588358121
0.44017958641052246	0.55419921875	0.7942623726596917	0.3048641378970419	0.3514416079937045
0.31208890676498413	0.5570068359375	0.5602963673501534	-0.10441525497695466	0.2996240444595634
0.45009174942970276	0.71881103515625	0.6261614352259701	-0.005386830442733169	0.24696739325459394
0.0	0.0	0.0	0.0	1.0
0.5649904012680054	0.64324951171875	0.8783378626411424	0.036092227780962605	0.331225921448594
0.0	0.0	0.0	0.0	1.0
0.18681344389915466	0.3653411865234375	0.5113396758708182	0.015392717047153358	0.29171807924105814
0.21394659578800201	0.219451904296875	0.9749133709889097	0.18447638561935317	0.4632841138597069
1.0	1.0	1.0	0.0	0.25147351488654995
0.42465940117836	0.755157470703125	0.5623454943549202	0.023913965726508953	0.2590656690603321
0.45647335052490234	0.4756927490234375	0.9595970328789094	0.09563049596048863	0.3781946185510866
0.13014356791973114	0.136749267578125	0.9516948077647288	-1.0	0.6322688421718831
0.26484623551368713	0.2650146484375	0.9993645146605826	-0.0009140559022321396	0.25171324493121755
0.21647650003433228	0.234771728515625	0.9220722674021838	-0.006818726866275335	0.25221005058836565
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.4509629011154175	0.4788665771484375	0.9417297481916962	-0.04617651669292042	0.26336290874867485
0.4889780879020691	0.7977142333984375	0.6129740042607931	-0.013442424879240333	0.23609482445643284
0.31851068139076233	0.3324127197265625	0.9581783803362406	0.07273197663239436	0.42666717324472947
0.17666175961494446	0.4542694091796875	0.388892045215982	-0.03329371763652022	0.3974647299062537
0.07316841930150986	0.094207763671875	0.7766708013190395	-1.0182781954358938e-07	0.7051733307675585
0.24184399843215942	0.6114959716796875	0.3954956526824704	-0.11305496110999246	0.2783490497277794
0.71113121509552	0.9933929443359375	0.7158609482281922	0.046259505438108854	0.29818305290448194
0.49049925804138184	0.6671295166015625	0.7352384294732508	0.3044778771041504	0.3225989928482053
0.0	0.0	0.0	0.0	1.0
0.17199736833572388	0.2930908203125	0.5868398339884423	-0.028555220216541444	0.2521303751471255
0.015125535428524017	0.018280029296875	0.8274349664805927	0.5588427256583987	0.8597289108128173
0.2622827887535095	0.6751708984375	0.38846874081879407	0.1753882339573332	0.2854223995066649
0.0	0.0	0.0	0.0	1.0
0.3588479161262512	0.6008453369140625	0.5972384140805547	-0.007981188840935814	0.30460241921634096
0.0	0.0	0.0	0.0	1.0
0.7743993401527405	0.895599365234375	0.8646716045294238	0.07658002665432086	0.27054809566128146
0.35279855132102966	0.6510009765625	0.541932445606952	-0.2525051835388798	0.30082460961294244
0.5057740211486816	0.9118499755859375	0.5546680207165448	-0.02198720638078223	0.21807239134648873
0.17344023287296295	0.292205810546875	0.5935550444680157	0.0018975242403437916	0.26829310954888186
0.43378502130508423	0.869537353515625	0.49886875998052155	-6.870297710610694e-08	0.2797743560488811
0.21216550469398499	0.233184814453125	0.9098598688407931	0.05415170162828327	0.43679475639323107
0.22808405756950378	0.33367919921875	0.6835429301662246	0.050835784258962	0.46826131235396434
0.3313930332660675	0.3585205078125	0.9243349433148196	0.0726297145472834	0.39963672534766204
0.08841035515069962	0.0917816162109375	0.9632686675238986	0.9999998314545715	0.6764436824562363
0.0	0.0	0.0	0.0	1.0
0.5000007748603821	1.0	0.5000007748603821	8.344637336696937e-07	0.25147380119189217
0.001052797306329012	0.0026092529296875	0.4034861068279422	-1.0	0.9617356959307217
0.34940487146377563	0.594451904296875	0.5877765197456235	0.31844224562741885	0.31598625496580707
0.41596993803977966	0.751373291015625	0.5536128885783478	0.0007747014447648187	0.2626260447016387
0.04225071892142296	0.0493927001953125	0.8554041134489883	0.9045001710959247	0.39433480638480034
0.3405071496963501	0.5688934326171875	0.5985429434997184	0.00733323040588773	0.3308101057793799
0.11886203289031982	0.1192169189453125	0.997023190515807	-1.0	0.617894332365879
0.6905080080032349	0.8363494873046875	0.8256213682016383	-0.0006376457707261635	0.2515942776386147
0.3515297472476959	0.625518798828125	0.5619811073724204	0.09805007570336219	0.3157545200791056
0.23823493719100952	0.4892425537109375	0.48694647549355957	-0.6115332209634471	0.3887088399313976
0.25004011392593384	1.0	0.25004011392593384	0.0	0.2514804255764117
0.32770293951034546	0.342620849609375	0.9564594212055758	-0.10897084600549696	0.42441766752668125
0.2341136336326599	0.4712066650390625	0.4968385445338558	-0.5524023779366181	0.39159727813896994
0.14535066485404968	0.2480926513671875	0.5858725119549173	-0.009756089559516104	0.2651132032472103
0.5137661695480347	0.7057647705078125	0.7279566663243465	0.04584720390794618	0.26507670189379173
0.36558040976524353	0.3818511962890625	0.9573897196553447	-0.06071260551716526	0.4122419896674112
0.0005534529918804765	0.0006103515625	0.9067773818969727	-0.0021124812662687664	0.9790958120389172
0.37657082080841064	0.66400146484375	0.5671234790077213	-0.04162613310625043	0.2273741176509406
0.4336329400539398	0.8685302734375	0.49927210750834505	0.0	0.28004380623374014
0.35319697856903076	1.0	0.35319697856903076	-0.005772941487381494	0.25439145300860894
0.4821054935455322	0.5551300048828125	0.8684551173689563	0.11170198561196619	0.23819638584940342
0.29917389154434204	0.4927978515625	0.6070925240354843	0.11398938697688225	0.3554700922187465
0.22955092787742615	0.4617767333984375	0.4971037111117536	0.004086101943394382	0.2564388637617687
0.17183047533035278	0.203125	0.8459346477801983	-4.336006510253615e-07	0.4289296162335563
0.15438729524612427	0.1585540771484375	0.973720121379078	0.9999998069638933	0.5762504949618334
0.5000033378601074	1.0	0.5000033378601074	-1.1920849374822975e-06	0.2514741066777056
0.2530369758605957	0.6006317138671875	0.4212847407463862	-0.27219424458737	0.3029183311425533
0.28386595845222473	0.4250335693359375	0.6678671496365105	0.0607322171712829	0.4039384236420829
0.214096337556839	0.535919189453125	0.3994936956359262	0.008579415499783473	0.25456880258909154
0.8617495894432068	0.9040374755859375	0.953223304028052	-0.141077119904959	0.2794149223684726
0.0	0.0	0.0	0.0	1.0
0.26499825716018677	0.326202392578125	0.8123737384811488	0.0	0.48547284959435294
0.3528262972831726	0.6355743408203125	0.5551298638453412	0.03739498800816225	0.3057374226338465
0.11586885154247284	0.183746337890625	0.6305913514937302	-0.0005972355094834285	0.1879091382631743
0.13349877297878265	0.324371337890625	0.4115615573401778	-0.1108340697476747	0.3515974527090263
0.23849494755268097	0.4896697998046875	0.4870525967658378	-0.6617504705524012	0.3888941383495116
0.45593419671058655	0.4811553955078125	0.9475820098190785	-0.0029147086732633867	0.3400059976915038
0.7040423154830933	1.0	0.7040423154830933	0.23784845244656436	0.2138135931255142
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.8362613320350647	0.9767303466796875	0.8561844473020263	-0.07590488959587494	0.21998088785902167
0.2215883880853653	0.224639892578125	0.9864160169516709	0.0	0.5651290221970834
0.0	0.0	0.0	0.0	1.0
0.2691289782524109	0.6916656494140625	0.3891027094961283	-0.04646502341517108	0.26215211400226723
0.22622458636760712	0.4613494873046875	0.49035404306887714	-0.6395724121350246	0.39443050219069825
0.3518962264060974	0.625823974609375	0.5622926584519921	-0.01744796902490058	0.31566685703348885
0.24994978308677673	0.5064849853515625	0.49349889989982826	-0.7579502339535011	0.3809725323439773
0.2886355221271515	0.3232879638671875	0.8928124594385708	-0.5169932868360055	0.45374674698097484
0.34967291355133057	0.646087646484375	0.5412159100302301	-0.09727730392268831	0.2986767144001836
0.4023827016353607	0.4344329833984375	0.9262250266718767	-0.032383348406718165	0.40608856251533143
0.514150857925415	0.5710601806640625	0.9003444388777555	-0.37736928502368416	0.33280364925209643
0.44135189056396484	0.5948638916015625	0.7419376042067461	0.3416128986950913	0.3607913277727284
0.5711156129837036	0.694976806640625	0.8217765075418259	0.0	0.3153888828154572
0.8152087926864624	0.82940673828125	0.9828818058264037	0.004063776282023442	0.25119978910178803
0.23506538569927216	0.6764068603515625	0.34752070015537234	0.054128086828178636	0.28605094212356397
0.17481203377246857	0.37115478515625	0.470994961573446	-0.27654787729755526	0.22774868014591942
0.8024927377700806	0.978912353515625	0.819779967928734	0.10142002202383703	0.28545848803172225
0.010241622105240822	0.011749267578125	0.8716817484273539	-0.5161135116957953	0.8846351479200687
0.28190240263938904	0.5336151123046875	0.5282878916638072	0.2786260813028758	0.3226594583252372
0.5104213356971741	0.828125	0.6163578393324366	-0.2327600713217303	0.20938699902043117
0.45074349641799927	0.875	0.5151354244777134	0.03597448421568214	0.22678691628895514
0.4722420871257782	0.792327880859375	0.5960185152308092	0.006791446195730544	0.2507332957656592
0.20000669360160828	1.0	0.20000669360160828	-1.3485099561011583e-05	0.2514823725952746
0.4266166687011719	0.6259307861328125	0.6815716340411009	0.01149356473823043	0.2906540455133774
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.16910281777381897	0.554595947265625	0.30491174450077035	-0.18855356107144877	0.2201355134910889
0.5394289493560791	0.5748291015625	0.9384162142970907	-0.11926184150567794	0.3450775035065007
0.8835334181785583	1.0	0.8835334181785583	-0.003906233398103288	0.251473463992076
0.17749714851379395	0.1895294189453125	0.9365150249577329	-0.06603746657049177	0.5508345025525716
0.2372046858072281	0.4921875	0.4819396791003999	0.6687289793025578	0.3722516544706199
0.6673464775085449	0.927093505859375	0.719826504328648	0.05526009859045235	0.2635459233291322
0.5040833353996277	0.64654541015625	0.7796565059178231	-0.04226056994613411	0.25528558203499996
0.40164557099342346	0.43243408203125	0.9288018398244531	0.022240130937259055	0.25648957258322835
0.1131986752152443	0.1861572265625	0.6080810146644468	-0.017630109754523532	0.25054322637486304
0.14859873056411743	0.4124298095703125	0.3603006550834289	0.9784635267398909	0.4055681638969988
0.17779144644737244	0.4072113037109375	0.43660734568797543	0.376408533395377	0.41026901707895397
0.243683859705925	0.4949951171875	0.4922954818029439	-0.9289633186405205	0.38483959091780395
0.0	0.0	0.0	0.0	1.0
0.02641715109348297	0.029693603515625	0.889657972282888	0.09193109867020151	0.8329633780237998
0.01994384452700615	0.02142333984375	0.9309400248731303	-0.2582425772395765	0.8559164946374297
0.026456641033291817	0.0276947021484375	0.9552961028968664	0.004547585537138967	0.8043403778566326
0.1932104229927063	0.625	0.30913667678833007	1.5424800549616494e-07	0.26508373695691
0.2124028205871582	0.7130584716796875	0.2978757409428431	-0.014366521043190906	0.25861017734363134
0.11561886221170425	0.132598876953125	0.8719445056278768	-0.6814513579979922	0.580808488361804
0.1029701828956604	0.44140625	0.23327758248928374	0.0	0.3801973376692897
0.14797675609588623	0.1568603515625	0.943366214737354	0.7823925598496438	0.5876521837727791
0.5000578761100769	1.0	0.5000578761100769	2.383909848158054e-07	0.2514754674410543
0.19789406657218933	0.201690673828125	0.9811760891870933	0.16866120309513702	0.46912521397678375
0.24740135669708252	0.50201416015625	0.49281748670212766	-0.8982573913329444	0.3825647009833883
0.0	0.0	0.0	0.0	1.0
0.2988520562648773	0.3131256103515625	0.9544158841857122	0.0006680421080931821	0.251731804088157
0.2650396227836609	0.435882568359375	0.6080528151911363	-0.01102745969023262	0.25269960127366825
0.3919125497341156	0.523590087890625	0.7485102541054671	0.49036953468270134	0.3892029422352551
0.5946179628372192	0.640655517578125	0.9281399231291383	0.08256427353796107	0.2924121962143814
0.7796064615249634	0.8118896484375	0.9602369768173958	-0.10563230171871887	0.3033258836693835
0.5111165046691895	0.631256103515625	0.8096816835871404	0.0	0.32569360997093477
0.18327754735946655	0.5267181396484375	0.3479613356050291	0.055670257150913185	0.30971986290373743
0.2295907586812973	0.4769439697265625	0.48137888987866717	-0.9953582896724501	0.3947051110089651
0.2438891977071762	0.49609375	0.49161917018139456	-6.109807787279954e-08	0.37330290621790185
0.24150466918945312	0.4910430908203125	0.4918197072806936	-0.7370730452522548	0.38658438280895513
0.40028074383735657	0.54779052734375	0.7307186303098886	0.08672371843662734	0.37616158200031363
0.2304234355688095	0.278717041015625	0.8267289101849064	0.017359186546602942	0.24820755160375885
0.2488241344690323	0.50390625	0.4937905304191649	5.988631780291473e-08	0.3709231992505221
0.3838431239128113	0.3928985595703125	0.9769522299409685	-0.009076497336338179	0.25224876498951054
0.48946237564086914	0.4981536865234375	0.9825529527981132	0.011456540185508297	0.2517562325245125
0.11682577431201935	0.35443115234375	0.32961485901982523	-0.17172452454035658	0.36741215474007466
0.46623438596725464	0.4775390625	0.9763272213302019	0.021156298520285114	0.25704859582523315
0.3437078893184662	0.5242156982421875	0.6556611915114249	-0.05974348393724644	0.34270725016718095
0.2678709626197815	0.5588226318359375	0.4793488082966988	-0.43916485263329114	0.32609096494277723
0.301050066947937	0.60528564453125	0.4973685889760008	0.04348841426931513	0.3365668315570244
0.3020094037055969	0.3236846923828125	0.9330357932046387	-0.5113111093874985	0.39927686754113373
0.3105466067790985	0.623565673828125	0.49801748206027013	0.004230334978692858	0.33073308705817267
0.958587646484375	0.967376708984375	0.9909145398908483	0.010038344946833911	0.24377421643107156
0.2464286983013153	0.64813232421875	0.38021355993678785	-6.04684490749839e-08	0.3199944476785765
0.19888849556446075	0.260101318359375	0.7646577757428429	-0.8934213992452789	0.5304174685659501
0.1740235984325409	0.1949005126953125	0.8928842516930243	-0.006064977720647281	0.4797420790375502
0.0	0.0	0.0	0.0	1.0
0.10958296805620193	0.1109161376953125	0.9879803816936649	-0.48157724206394936	0.6759764023733184
0.25881779193878174	0.281494140625	0.9194429104781006	-0.08489358722982275	0.4223485734505863
0.21449397504329681	0.21966552734375	0.9764571511834884	-0.20049724730654814	0.51857289122742
0.5000033378601074	1.0	0.5000033378601074	-1.1920849374822975e-06	0.2514741066777056
0.19877901673316956	0.421173095703125	0.47196513443319327	-0.3157837646255568	0.406950576324771
0.25353753566741943	0.51171875	0.4954626651210639	0.03575784490228871	0.3685818264169379
0.2861562669277191	0.3726654052734375	0.7678637804272612	0.4447442258548934	0.46350747488771893
0.4669870138168335	0.6443023681640625	0.7247948120189461	0.31761122446661294	0.32350808962087
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.20424310863018036	0.211944580078125	0.9636628054130669	0.36361059621028613	0.5374216757850828
0.6175093054771423	0.9195709228515625	0.6715189553430682	-0.02957523426202888	0.2698409060198636
0.24967505037784576	0.50390625	0.4954791697420815	0.0026228545062672	0.370504511989791
0.22328515350818634	0.2264556884765625	0.9859993140834512	-0.8151112259118859	0.5188638943610392
0.3227667212486267	0.3375091552734375	0.9563198988991365	-0.003230764486225346	0.4255965372572546
0.5506935119628906	0.7207183837890625	0.764089725403849	-0.4283427267406017	0.3198403291175708
0.21928498148918152	0.2218170166015625	0.9885850276449749	0.7917714678057832	0.5175366355250041
0.0	0.0	0.0	0.0	1.0
0.0797884538769722	0.47265625	0.168808629690123	1.867583650238934e-07	0.37519867937278806
0.3019202947616577	0.606719970703125	0.49762709213570744	0.2778309710896434	0.33618341728513385
0.04524360969662666	0.05364990234375	0.8433120606024246	-9.05723339889398e-07	0.7687293441466384
0.5533276796340942	0.7564239501953125	0.7315047064430235	0.2187438128130757	0.3030958961853507
0.18075110018253326	0.2161865234375	0.8360886576483978	0.006922258291652243	0.45275338673297333
0.24968254566192627	0.50390625	0.49549404410428777	0.00042277615208291856	0.3705007661070241
0.23285749554634094	0.4740753173828125	0.4911824914907142	-0.6294946656392012	0.3889998536986442
0.5311076045036316	0.796112060546875	0.667126690856557	0.01019706286073284	0.2691182355103704
0.33242788910865784	0.4547576904296875	0.7310000382721538	0.40154946523932333	0.41366050551837946
0.41764357686042786	1.0	0.41764357686042786	-0.0039062229619061736	0.2514735687206935
0.5000626444816589	1.0	0.5000626444816589	3.575830674405241e-07	0.2514738800625862
0.21914814412593842	0.2964630126953125	0.7392090572565495	0.7068030445543393	0.5345972736370389
0.21006107330322266	0.449493408203125	0.46732848462217397	-0.004493025446621115	0.22408320059374667
0.0	0.0	0.0	0.0	1.0
0.27210354804992676	0.609375	0.4465288993639824	0.0	0.26375590904255514
0.24096545577049255	0.5	0.4819309115409851	-6.183940825128172e-08	0.3709611769608542
0.18815754354000092	0.5	0.37631508708000183	-7.91951303864667e-08	0.25680479067679296
0.0	0.0	0.0	0.0	1.0
0.2465333640575409	0.5	0.4930667281150818	-1.8132833157263522e-07	0.37198601251168395
0.1958618462085724	0.5535736083984375	0.35381355475964055	-0.008736870310906837	0.26338583966707746
0.21846432983875275	0.2728118896484375	0.8007874221328094	0.9182010263631281	0.5257463051478096
0.7882035374641418	0.7975006103515625	0.9883422372763799	-0.0015434977727004238	0.25149796962454657
0.22647878527641296	0.4765625	0.4752341723832928	0.5048017815168027	0.37606270901841243
0.37261852622032166	0.509063720703125	0.7319683392594868	-0.5117205442564479	0.3917751506306164
0.5883681774139404	0.615936279296875	0.955241957959669	0.0628567202705249	0.27036786821220365
0.11947979778051376	0.2474517822265625	0.4828407243845193	-0.6865531135067444	0.5019484387175916
0.3686859607696533	0.395477294921875	0.9322556958484451	-0.04581220604753938	0.373398463898798
0.6819746494293213	0.9228668212890625	0.738974068302442	0.0007644011747970307	0.24893952795662994
0.13776567578315735	0.415313720703125	0.33171472290855314	-0.9860568059163696	0.4031561430341851
0.20451411604881287	0.3380126953125	0.6050486235723637	-0.005699938286492028	0.24243381998545488
0.10687204450368881	0.11083984375	0.9642024103240294	-0.4594579605877613	0.6594750662671045
0.5249353051185608	0.67626953125	0.7762220251861462	-0.5316969444483239	0.33222498111272947
0.20018380880355835	0.4044647216796875	0.49493515274267175	-0.6390523658139416	0.4076502778667039
0.2421134114265442	0.2986602783203125	0.8106649226613192	-0.12015142089257258	0.5158345633880197
0.11268702149391174	0.406707763671875	0.27707123285904556	0.8153570515205828	0.4036079493280887
0.452688992023468	0.4756927490234375	0.951641564755413	0.04254765162917399	0.26822477709010656
0.24126483500003815	0.5	0.4825296700000763	0.26696761146880965	0.3703342064386235
0.6886558532714844	0.8335723876953125	0.8261500302037379	0.14558140887512672	0.2923502502689248
0.2330172061920166	0.3039703369140625	0.7665787673811556	-0.7322837157042805	0.5269648337281467
0.21755240857601166	0.5500946044921875	0.3954818076735042	0.0021447708325413647	0.25378936482645126
0.0	0.0	0.0	0.0	1.0
0.20342233777046204	0.69140625	0.29421535858326714	1.4650466961658704e-07	0.31690623599884804
0.6599665284156799	0.9764251708984375	0.67590077364395	0.3642000501968814	0.17317956214297842
0.1368436962366104	0.41796875	0.32740174052871274	1.0889183501798077e-07	0.11293237830689705
0.6006727814674377	0.79278564453125	0.7576736355040804	-0.29184320062967267	0.302258875589045
0.0	0.0	0.0	0.0	1.0
0.3657631278038025	0.651275634765625	0.5616103355922871	-0.009751752101813302	0.27589046958018626
0.1931038647890091	0.30950927734375	0.6239033170386759	-0.011964443809277905	0.2524643460140363
0.0	0.0	0.0	0.0	1.0
0.42875319719314575	0.82421875	0.5201934525186982	0.0	0.21239399556110478
0.8030143976211548	0.8493499755859375	0.9454458358784111	0.2009661123608316	0.29317866507439955
0.6257851123809814	0.8236846923828125	0.7597386696244975	-0.08454555187137129	0.2964239736087634
0.09287413954734802	0.38348388671875	0.24218524627466975	-0.05128309211545984	0.37273952511755454
0.0	0.0	0.0	0.0	1.0
0.27574652433395386	0.288238525390625	0.9566608903520382	-0.01020824817633427	0.25160870286489495
0.12605714797973633	0.372344970703125	0.33854935046307677	0.008561800908606036	0.38342312327499595
0.0	0.0	0.0	0.0	1.0
0.1432967185974121	0.160919189453125	0.8904886923952209	-0.08480608289103705	0.4089629165660307
0.2813510000705719	0.5254364013671875	0.5354615693516771	-0.386503446348013	0.3320580904421047
0.49300411343574524	0.7037506103515625	0.7005380971385052	0.2213537842860617	0.31083277664271114
0.4737210273742676	0.5868377685546875	0.807243590576978	-0.06755220365085836	0.35440048270654123
0.16572734713554382	0.2114715576171875	0.7836862271357963	0.9204900225449645	0.5804811080722181
0.2514805793762207	0.3033905029296875	0.828900631192476	-0.44591462154408573	0.1582147295490403
0.4137236475944519	0.4378814697265625	0.9448302250670801	0.034409882193550304	0.39226706485016094
0.14808617532253265	0.3928070068359375	0.3769947397714913	-0.04540146580337184	0.3348751847779297
