-0.34996509552001953	-0.8875072002410889	1.652490496635437	-0.26240313053131104	-0.22680342197418213	0.39152514934539795	1.009893774986267	1.411339282989502
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
1.4110251665115356	0.22775636613368988	0.722838282585144	-0.7562786936759949	0.7258754372596741	1.7775822877883911	0.9062074422836304	0.47372710704803467
0.2606890797615051	-0.06621246039867401	0.8506600260734558	-0.0902177095413208	0.23878957331180573	3.128502368927002	-0.061804234981536865	0.6262608170509338
0.9448030591011047	0.1844150871038437	0.5764642357826233	-0.005737438797950745	0.18261440098285675	2.4559547901153564	0.3136240839958191	0.37152355909347534
0.3317664861679077	-0.4065673351287842	0.1614481806755066	-0.20149987936019897	-0.20444078743457794	0.8061707019805908	0.2600405812263489	0.5947926640510559
0.3371732234954834	-0.041260942816734314	0.7874528765678406	-0.14361049234867096	0.05890332907438278	2.6552088260650635	-0.08070933818817139	0.47260886430740356
0.2560034394264221	-0.22876232862472534	0.47672489285469055	-0.38127461075782776	0.07192475348711014	2.1104042530059814	0.08948921412229538	0.4082227647304535
-0.5885822176933289	-1.3490070104599	1.5291286706924438	0.3281121551990509	-0.790668249130249	-0.5599607229232788	0.7225611209869385	1.8711094856262207
0.23931489884853363	-0.0971890464425087	0.16044974327087402	-0.11198227107524872	-0.033906497061252594	1.3400003910064697	0.3362962007522583	0.6100599765777588
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
-0.3593361973762512	0.23490892350673676	0.04718700796365738	-1.4889984130859375	-2.159140110015869	1.498930811882019	0.41103726625442505	0.40241536498069763
0.25056660175323486	-0.29972362518310547	0.21765196323394775	-0.08408979326486588	0.2549579441547394	1.6512789726257324	0.28209686279296875	0.3445189893245697
0.32508355379104614	-0.16697336733341217	0.24164891242980957	-0.15138280391693115	0.11404046416282654	1.3511865139007568	0.30759477615356445	0.4832613468170166
0.30634528398513794	-0.04139220714569092	0.8021979928016663	-0.12565070390701294	0.1770135462284088	2.9132258892059326	-0.03471527248620987	0.5431975722312927
-0.2555648684501648	-0.731548011302948	-0.7860680818557739	-0.2936491370201111	-0.14982564747333527	0.10138721764087677	1.040954828262329	0.6947710514068604
-0.0026581697165966034	-0.29760032892227173	0.5272830724716187	-0.20801864564418793	-0.01683131977915764	2.425987958908081	0.2739275097846985	0.7152506113052368
0.08098769187927246	-0.004181891679763794	0.4968138039112091	-0.5405236482620239	-0.28641951084136963	-0.5683223009109497	0.3044186234474182	0.06719811260700226
0.1790008842945099	-0.17598482966423035	0.18402984738349915	-0.2547929883003235	0.18894526362419128	0.588862419128418	0.2769008278846741	0.31973347067832947
0.25386691093444824	-0.23033590614795685	0.12601429224014282	-0.42813795804977417	0.24857521057128906	0.1980513036251068	0.1545751392841339	0.2870746850967407
0.14884915947914124	-0.2209472954273224	0.15246787667274475	-0.18131986260414124	0.12834106385707855	1.0569946765899658	0.35392147302627563	0.4204573333263397
0.1969696283340454	-0.15122690796852112	0.21370729804039001	-0.2891159653663635	0.19430382549762726	0.19653856754302979	0.2871396541595459	0.32733750343322754
-1.1706494092941284	-0.1373928338289261	-1.0027128458023071	0.8161717057228088	-0.719936192035675	-0.6058868169784546	0.6176599860191345	0.8935542702674866
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
1.044293999671936	-0.7033441066741943	-0.48551031947135925	-2.0805420875549316	0.0847720131278038	1.260590672492981	-1.351806879043579	-2.06667160987854
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.3929551839828491	0.35400867462158203	-0.7564215064048767	-1.012814998626709	2.792128086090088	0.062167614698410034	-0.5811581611633301	-0.9275089502334595
0.2043360471725464	-0.32549625635147095	0.2496008574962616	-0.3507126271724701	-0.006459859199821949	1.6024320125579834	0.19150830805301666	0.5995548367500305
-0.6565595269203186	0.7507725358009338	1.7879033088684082	-0.1892608404159546	-0.585164487361908	-0.23707303404808044	-0.04236388951539993	-0.4214625358581543
0.3239540457725525	-0.21426935493946075	0.23423504829406738	-0.13663055002689362	0.1543218493461609	1.2154089212417603	0.3528529405593872	0.39923763275146484
-1.7094945907592773	-0.7384669780731201	1.8234889507293701	-2.666141986846924	-0.8392577767372131	0.815689742565155	1.0323070287704468	-2.1615567207336426
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
-1.308197021484375	-0.41707277297973633	-1.1874840259552002	0.5549995303153992	-0.8758834004402161	1.0704379081726074	0.7203930020332336	0.5237398743629456
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
-1.3024448156356812	0.27511346340179443	-0.5613216757774353	0.25379395484924316	-0.5626866221427917	0.053084731101989746	-0.05346482992172241	-0.03735867887735367
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.025852704420685768	0.2193749099969864	-1.223360538482666	-1.082500696182251	2.7346935272216797	-0.25881439447402954	-1.0253643989562988	-1.4141170978546143
0.32612597942352295	-0.15756763517856598	0.3915051221847534	-0.1680316925048828	0.1589028537273407	2.0185606479644775	0.13612127304077148	0.5526902079582214
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
1.6804512739181519	-1.821724534034729	2.3357629776000977	1.6809604167938232	3.7115328311920166	1.418094515800476	-0.9136877655982971	-0.4465602934360504
-0.6566154360771179	-0.4431542158126831	-0.8726229071617126	-0.1270694136619568	0.5477091670036316	-0.93379807472229	-0.9327974915504456	0.919687032699585
2.283261299133301	1.5210922956466675	-0.4393802285194397	-0.027045369148254395	0.6429465413093567	-0.36779797077178955	-1.2699259519577026	1.0017337799072266
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.07385555654764175	-0.2722064256668091	0.19808676838874817	-0.2030499130487442	0.04100939258933067	0.8822793960571289	0.2555469870567322	0.419964075088501
-0.13014079630374908	-0.37586283683776855	0.2539170980453491	-0.45961663126945496	-0.28056272864341736	1.5178720951080322	0.30539703369140625	0.8123636841773987
0.34922051429748535	-0.0765918642282486	0.531719982624054	-0.15677689015865326	0.15072372555732727	2.201500415802002	0.09119182825088501	0.4719216227531433
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.399442195892334	0.009134545922279358	0.6920400261878967	-0.2860734760761261	0.14888028800487518	2.7769429683685303	-0.07486525177955627	0.5658859610557556
-0.9234129786491394	0.1642346829175949	-1.3829759359359741	0.5719214081764221	-0.2133621871471405	1.8606690168380737	0.7895705699920654	0.8908138275146484
0.3254384994506836	-0.06819141656160355	0.8605862259864807	-0.07693000137805939	0.21821478009223938	3.175692558288574	-0.07822075486183167	0.5390899777412415
0.28489911556243896	-0.22469206154346466	0.34227851033210754	-0.29965415596961975	0.1064148023724556	1.7207603454589844	0.20373155176639557	0.5321062207221985
0.29778558015823364	-0.18076010048389435	0.34665876626968384	-0.19076389074325562	0.12990859150886536	1.7084873914718628	0.24487937986850739	0.4044354557991028
-0.16032473742961884	-0.2960413098335266	0.6928165555000305	0.20345517992973328	-0.704973042011261	-0.21102985739707947	0.28926169872283936	1.1690661907196045
0.3418516516685486	-0.10708969086408615	0.6835519671440125	-0.1405620276927948	0.30230236053466797	2.7179973125457764	0.012720411643385887	0.5150275230407715
0.30374178290367126	-0.21521781384944916	0.37938550114631653	-0.2381458878517151	0.09689801186323166	1.8563272953033447	0.21204088628292084	0.5839309096336365
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.07232606410980225	-0.2224789708852768	0.20662373304367065	-0.2522050142288208	-0.046592678874731064	1.2234286069869995	0.29919004440307617	0.4664308428764343
0.502371609210968	-0.11905151605606079	1.2511931657791138	0.05610370635986328	0.31405729055404663	3.767956495285034	-0.18093930184841156	0.48775097727775574
0.19157284498214722	-0.23750197887420654	0.20683565735816956	-0.29276320338249207	0.18601146340370178	0.9221341609954834	0.22533605992794037	0.4606565833091736
-0.45029282569885254	0.3264790177345276	0.13513612747192383	-1.6254340410232544	-2.4175548553466797	1.6469550132751465	0.44390398263931274	0.31228721141815186
-0.5884281992912292	0.2158149927854538	0.8136095404624939	-1.5764050483703613	-0.9868782162666321	2.9481277465820312	0.6862902641296387	-0.1276119500398636
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.32903897762298584	-0.2306840866804123	0.2972378432750702	-0.2308090627193451	0.06617417186498642	1.701093316078186	0.16170774400234222	0.426358699798584
0.24233002960681915	-0.17669777572155	0.240266352891922	-0.20630252361297607	0.09801331907510757	1.0368460416793823	0.3283039331436157	0.39867377281188965
0.1697978973388672	-0.2425086349248886	0.15662884712219238	-0.12363404035568237	0.11438208073377609	1.0865737199783325	0.3705742359161377	0.4666140675544739
0.21815940737724304	-0.23160408437252045	0.22330504655838013	-0.23361440002918243	0.08088992536067963	1.2222847938537598	0.276028037071228	0.5127812027931213
-0.4651848077774048	0.22098661959171295	0.1411747932434082	0.4168112277984619	0.3196442425251007	1.1432178020477295	0.4758325219154358	-0.34692516922950745
0.15474292635917664	-0.20358629524707794	0.22354987263679504	-0.10254574567079544	0.17045927047729492	1.247179388999939	0.379894495010376	0.3330429494380951
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.15707463026046753	-0.07567659020423889	0.0997348204255104	-0.0262405127286911	0.07313808053731918	1.2826460599899292	0.4635211229324341	0.6452970504760742
0.39276009798049927	-0.17134812474250793	0.42536887526512146	-0.24304404854774475	0.2210359275341034	1.9225196838378906	0.14127323031425476	0.4748545289039612
0.34932589530944824	-0.16319945454597473	0.33912378549575806	-0.21678858995437622	0.11097604036331177	1.8739502429962158	0.18878382444381714	0.5054675936698914
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
-0.6968228816986084	0.552506685256958	-2.061359405517578	-0.001194588840007782	0.036254726350307465	3.2436485290527344	0.7329643368721008	1.3900452852249146
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.23857222497463226	-0.11284738779067993	0.2243073284626007	-0.19074326753616333	0.18914401531219482	1.0219658613204956	0.34012991189956665	0.36731988191604614
0.28707295656204224	-0.20712602138519287	0.23329561948776245	-0.10439534485340118	0.2282012403011322	1.2795233726501465	0.4294999837875366	0.4188723862171173
1.0073325634002686	0.3416560888290405	0.277862012386322	-0.43340104818344116	2.3921890258789062	-0.9757481813430786	-1.3397973775863647	0.7325599789619446
0.32876336574554443	-0.13853667676448822	0.4963524043560028	-0.2435409426689148	0.19493749737739563	2.1679847240448	0.13373106718063354	0.4178169369697571
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
1.0840485095977783	-0.2316587120294571	-1.0230813026428223	0.5388656854629517	-2.0615344047546387	0.10826268792152405	-0.8253442049026489	0.9895184636116028
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
-0.94669109582901	-3.007887840270996	1.1633983850479126	-1.2195148468017578	1.162666916847229	-0.32835322618484497	2.0509610176086426	1.2235125303268433
0.3373352885246277	-0.2633673846721649	0.2860698699951172	-0.2868899703025818	0.07088499516248703	1.6413723230361938	0.16329292953014374	0.5054264664649963
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.3288956880569458	-0.2150275856256485	0.2738574147224426	-0.23577654361724854	0.16793762147426605	1.4491711854934692	0.21719232201576233	0.3700866103172302
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.2323925495147705	-0.18823325634002686	-3.1047661304473877	0.8388276696205139	1.34001886844635	0.7028238773345947	-0.342589795589447	0.6947311758995056
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.32004350423812866	-0.0752282664179802	0.8014148473739624	-0.1359844207763672	0.2856777012348175	3.035313844680786	-0.046169355511665344	0.5590776801109314
0.33087652921676636	-0.15170152485370636	0.4531741440296173	-0.23851484060287476	0.1507195383310318	2.1099064350128174	0.11815524846315384	0.5326417088508606
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.2339893877506256	-0.12548452615737915	0.51922607421875	-0.28555360436439514	0.19795063138008118	2.151437759399414	0.13152092695236206	0.5470851063728333
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
